"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_09","42_4B","42",0,-1.625,0,0,NA,411.24,217.5,NA,NA
"42_4B_09","42_4B","42",1,-1.5,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",2,-1.375,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",3,-1.25,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",4,-1.125,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",5,-1,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",6,-0.875,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",7,-0.75,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",8,-0.625,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",9,-0.5,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",10,-0.375,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",11,-0.25,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",12,-0.125,0,0,NA,411.24,217.5,0,0
"42_4B_09","42_4B","42",13,0,0,1,4.60857009887695,411.24,217.5,0,0
"42_4B_09","42_4B","42",14,0.125,0,1,4.62920379638672,409.45,222.28,5.10416496598612,25.1571
"42_4B_09","42_4B","42",15,0.25,0,1,4.4721360206604,408,227,4.93770189460643,0.937199999999976
"42_4B_09","42_4B","42",16,0.375,0,1,4.64440011978149,408.2,227.26,0.32802438933712,0.0704000000000038
"42_4B_09","42_4B","42",17,0.5,0,1,4.60857009887695,408.24,227.5,0.243310501211941,0
"42_4B_09","42_4B","42",18,0.625,0,1,4.60857009887695,408.24,227.5,0,0
"42_4B_09","42_4B","42",19,0.75,0,1,4.85450744628906,408.38,227.47,0.14317821063275,-0.0198775878906226
"42_4B_09","42_4B","42",20,0.875,0,2,4.60857009887695,408.244445800781,227.5,0.138834221018578,0.00845806688666466
"42_4B_09","42_4B","42",21,1,0,1,4.3159761428833,408.14,227.31,0.216815417581035,-0.28082216796875
"42_4B_09","42_4B","42",22,1.125,0,1,4.73271036148071,408.1,228.81,1.50053323855221,1.2194
"42_4B_09","42_4B","42",23,1.25,0,1,4.49510526657104,408.74,229.64,1.04809350727879,0
"42_4B_09","42_4B","42",24,1.375,0,1,4.49510526657104,408.74,229.64,0,0
"42_4B_09","42_4B","42",25,1.5,0,1,4.49510526657104,408.74,229.64,0,0
"42_4B_09","42_4B","42",26,1.625,0,1,4.49510526657104,408.74,229.64,0,0
"42_4B_09","42_4B","42",27,1.75,0,1,4.49510526657104,408.74,229.64,0,0
"42_4B_09","42_4B","42",28,1.875,0,2,4.82030439376831,408.796295166016,230.138885498047,0.50205167650175,-0.42175466517509
"42_4B_09","42_4B","42",29,2,0,1,4.69667053222656,408.65,229.31,0.841696765154743,-0.145303002929687
"42_4B_09","42_4B","42",30,2.125,0,1,3.86455106735229,408.85,229.45,0.244131112314703,0.0559999999999953
"42_4B_09","42_4B","42",31,2.25,0,1,4.30334234237671,408.85,229.85,0.400000000000006,0
"42_4B_09","42_4B","42",32,2.375,0,1,4.30334234237671,408.85,229.85,0,0
"42_4B_09","42_4B","42",33,2.5,0,1,4.30334234237671,408.85,229.85,0,0
"42_4B_09","42_4B","42",34,2.625,0,1,4.30334234237671,408.85,229.85,0,0
"42_4B_09","42_4B","42",35,2.75,0,1,3.60555124282837,408.5,230,0.380788655293219,-0.145000000000018
"42_4B_09","42_4B","42",36,2.875,0,1,4.30334234237671,408.85,229.85,0.380788655293219,0
"42_4B_09","42_4B","42",37,3,0,1,4.30334234237671,408.85,229.85,0,0
"42_4B_09","42_4B","42",38,3.125,0,1,4.30334234237671,408.85,229.85,0,0
"42_4B_09","42_4B","42",39,3.25,0,1,4.4721360206604,409,230,0.212132034355952,-0.0449999999999949
"42_4B_09","42_4B","42",40,3.375,0,1,4.30334234237671,408.85,229.85,0.212132034355952,0
"42_4B_09","42_4B","42",41,3.5,0,1,4.30334234237671,408.85,229.85,0,0
"42_4B_09","42_4B","42",42,3.625,0,1,4.34192895889282,415,240.16,12.0049406495826,30.0494000000001
"42_4B_09","42_4B","42",43,3.75,0,1,3.86455106735229,416.55,242.15,2.52241947344213,0.829499999999935
"42_4B_09","42_4B","42",44,3.875,0,1,4.83818531036377,416.7,242.45,0.335410196624943,1.11899999999993
"42_4B_09","42_4B","42",45,4,0,1,4.00222158432007,417.56,245.75,3.41021993425645,0.919600000000016
"42_4B_09","42_4B","42",46,4.125,0,1,3.9712381362915,417.67,246,0.273130005674959,-0.119400000000005
"42_4B_09","42_4B","42",47,4.25,0,1,4.4320182800293,417.63,245.54,0.461735855224618,-0.151400000000009
"42_4B_09","42_4B","42",48,4.375,0,1,4.30334234237671,417.85,245.85,0.380131556174982,-0.07010000000001
"42_4B_09","42_4B","42",49,4.5,0,1,3.61316752433777,417.63,245.78,0.230867927612328,-0.0475999999999958
"42_4B_09","42_4B","42",50,4.625,0,1,4.4320182800293,417.63,246.46,0.680000000000007,-0.142800000000007
"42_4B_09","42_4B","42",51,4.75,0,1,4.27798509597778,417.73,246.25,0.232594066992277,0.0960000000000076
"42_4B_09","42_4B","42",52,4.875,0,1,4.30334234237671,417.85,245.85,0.417612260356429,-0.0260000000000107
"42_4B_09","42_4B","42",53,5,0,1,4.4032998085022,417.9,245.93,0.0943398113205525,0.0171000000000132
"42_4B_09","42_4B","42",54,5.125,0,1,4.27798509597778,417.73,246.25,0.362353418639844,-0.027999999999994
"42_4B_09","42_4B","42",55,5.25,0,1,4.63743877410889,417.65,246.12,0.152643375224755,-0.0233000000000054
"42_4B_09","42_4B","42",56,5.375,0,1,4.27798509597778,417.73,246.25,0.152643375224755,-0.075200000000005
"42_4B_09","42_4B","42",57,5.5,0,1,4.54521751403809,417.57,245.77,0.505964425626939,-2.32799999999997
"42_4B_09","42_4B","42",58,5.625,0,1,3.79621624946594,418.59,250.28,4.62390527584637,10.9404
"42_4B_09","42_4B","42",59,5.75,0,1,4.24264049530029,419.5,252.5,2.39927072253217,0
"42_4B_09","42_4B","42",60,5.875,0,0,NA,419.5,252.5,0,0
"42_4B_09","42_4B","42",61,6,0,1,3.79621624946594,419.41,252.72,0.237697286480084,0.1104
"42_4B_09","42_4B","42",62,6.125,0,1,4.54521751403809,419.43,253.23,0.510392006206984,-0.119299999999991
"42_4B_09","42_4B","42",63,6.25,0,1,4.05183553695679,419.33,253,0.250798724079689,-0.0170000000000055
"42_4B_09","42_4B","42",64,6.375,0,1,3.86432838439941,419.5,253,0.170000000000016,-0.0152999999999972
"42_4B_09","42_4B","42",65,6.5,0,1,3.79621624946594,419.41,252.72,0.294108823397048,-0.071199999999999
"42_4B_09","42_4B","42",66,6.625,0,1,4.05183553695679,419.33,253,0.291204395571233,-0.108800000000003
"42_4B_09","42_4B","42",67,6.75,0,1,4.2654242515564,419.29,252.6,0.401995024844838,-0.276800000000002
"42_4B_09","42_4B","42",68,6.875,0,1,3.79621624946594,419.41,253.28,0.69050706006529,-0.380800000000005
"42_4B_09","42_4B","42",69,7,0,1,3.79621624946594,419.41,252.72,0.560000000000002,-1.5792
"42_4B_09","42_4B","42",70,7.125,0,1,4.4320182800293,420.63,255.54,3.07258848530028,8.75679999999987
"42_4B_09","42_4B","42",71,7.25,0,1,3.61316752433777,422.63,257.78,3.00293190065974,37.9056
"42_4B_09","42_4B","42",72,7.375,0,1,4.83846282958984,431.85,266.47,12.669826360294,42.3386999999997
"42_4B_09","42_4B","42",73,7.5,0,1,4.4721360206604,435,268,3.50191376250184,10.7091
"42_4B_09","42_4B","42",74,7.625,0,1,3.61316752433777,438.22,268.37,3.24118805378524,0
"42_4B_09","42_4B","42",75,7.75,0,0,NA,438.22,268.37,0,0
