"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4A_17","25_4A","25",0,-1.5,0,0,NA,401,124,NA,NA
"25_4A_17","25_4A","25",1,-1.375,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",2,-1.25,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",3,-1.125,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",4,-1,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",5,-0.875,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",6,-0.75,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",7,-0.625,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",8,-0.5,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",9,-0.375,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",10,-0.25,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",11,-0.125,0,1,4.4721360206604,401,124,0,0
"25_4A_17","25_4A","25",12,0,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",13,0.125,0,1,4.48780488967896,400.89,124.05,0.120830459735957,-0.0146000000000027
"25_4A_17","25_4A","25",14,0.25,0,1,4.4721360206604,401,124,0.120830459735957,0
"25_4A_17","25_4A","25",15,0.375,0,0,NA,401,124,0,0
"25_4A_17","25_4A","25",16,0.5,0,1,4.4032998085022,401.1,123.93,0.122065556157352,-0.0108999999999986
"25_4A_17","25_4A","25",17,0.625,0,1,4.29617643356323,401.11,124.1,0.170293863659251,0.0091000000000005
"25_4A_17","25_4A","25",18,0.75,0,1,4.34192895889282,401,124.16,0.12529964086143,0
"25_4A_17","25_4A","25",19,0.875,0,0,NA,401,124.16,0,0
"25_4A_17","25_4A","25",20,1,0,1,4.56155300140381,401,124.5,0.340000000000003,-0.221000000000004
"25_4A_17","25_4A","25",21,1.125,0,1,4.30334234237671,401.15,123.85,0.667083203206317,0.094500000000003
"25_4A_17","25_4A","25",22,1.25,0,1,3.9712381362915,401,123.67,0.234307490277179,0
"25_4A_17","25_4A","25",23,1.375,0,0,NA,401,123.67,0,0
"25_4A_17","25_4A","25",24,1.5,0,0,NA,401,123.67,0,0
"25_4A_17","25_4A","25",25,1.625,0,1,3.9712381362915,400,120.67,3.16227766016838,-0.390000000000001
"25_4A_17","25_4A","25",26,1.75,0,1,4.30334234237671,399.85,120.85,0.234307490277179,0
"25_4A_17","25_4A","25",27,1.875,0,0,NA,399.85,120.85,0,0
"25_4A_17","25_4A","25",28,2,0,1,4.7646369934082,398.98,119.74,1.41031911282518,0.101700000000031
"25_4A_17","25_4A","25",29,2.125,0,1,5.05560827255249,399.08,119.57,0.197230829233144,0.00390000000000328
"25_4A_17","25_4A","25",30,2.25,0,1,4.56155300140381,399,119.5,0.10630145812733,-0.0191999999999969
"25_4A_17","25_4A","25",31,2.375,0,1,4.60857009887695,399.24,119.5,0.240000000000009,-0.0984000000000097
"25_4A_17","25_4A","25",32,2.5,0,1,5.10135412216187,398.83,118.22,1.34406101051999,-0.5878
"25_4A_17","25_4A","25",33,2.625,0,1,4.69213390350342,398.89,118.66,0.444072066223488,0
"25_4A_17","25_4A","25",34,2.75,0,0,NA,398.89,118.66,0,0
"25_4A_17","25_4A","25",35,2.875,0,1,5,398.5,117,1.70519793572476,1.66
"25_4A_17","25_4A","25",36,3,0,1,5,398.5,116,1,6.69
"25_4A_17","25_4A","25",37,3.125,0,1,4.3159761428833,398.86,109.31,6.69967909679262,25.2657
