"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4B_21","05_4B","05",0,-1,0,0,NA,470.5,184.5,NA,NA
"05_4B_21","05_4B","05",1,-0.875,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",2,-0.75,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",3,-0.625,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",4,-0.5,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",5,-0.375,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",6,-0.25,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",7,-0.125,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",8,0,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",9,0.125,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",10,0.25,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",11,0.375,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",12,0.5,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",13,0.625,0,0,NA,470.5,184.5,0,0
"05_4B_21","05_4B","05",14,0.75,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",15,0.875,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",16,1,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",17,1.125,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",18,1.25,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",19,1.375,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",20,1.5,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",21,1.625,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",22,1.75,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",23,1.875,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",24,2,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",25,2.125,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",26,2.25,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",27,2.375,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",28,2.5,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",29,2.625,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",30,2.75,0,1,3.61316752433777,470.63,184.78,0.308706980808662,-0.0952999999999995
"05_4B_21","05_4B","05",31,2.875,0,1,3.16227769851685,470.5,184.5,0.308706980808662,0.0952999999999995
"05_4B_21","05_4B","05",32,3,0,1,3.61316752433777,470.37,184.22,0.308706980808662,-0.0952999999999995
"05_4B_21","05_4B","05",33,3.125,0,1,3.16227769851685,470.5,184.5,0.308706980808662,0
"05_4B_21","05_4B","05",34,3.25,0,1,3.16227769851685,470.5,184.5,0,0
"05_4B_21","05_4B","05",35,3.375,0,1,3.60555124282837,472,186.5,2.5,-0.475000000000023
"05_4B_21","05_4B","05",36,3.5,0,1,4.30334234237671,472.15,186.15,0.380788655293181,-1.30549999999981
"05_4B_21","05_4B","05",37,3.625,0,1,4.69213390350342,463.89,186.34,8.26218494104313,14.2074999999997
"05_4B_21","05_4B","05",38,3.75,0,1,5.40542221069336,462.23,188.95,3.09316989510758,0
"05_4B_21","05_4B","05",39,3.875,0,0,NA,462.23,188.95,0,0
"05_4B_21","05_4B","05",40,4,0,0,NA,462.23,188.95,0,0
"05_4B_21","05_4B","05",41,4.125,0,1,5.34262561798096,460.47,192.19,3.6871669341108,0.951600000000059
"05_4B_21","05_4B","05",42,4.25,0,1,5.0990195274353,460.5,192.5,0.311448230047948,0.594500000000027
"05_4B_21","05_4B","05",43,4.375,0,1,5.63353061676025,459.65,194.5,2.17313138121008,1.25699999999995
"05_4B_21","05_4B","05",44,4.5,0,1,5.40542221069336,459.23,194.95,0.61554853586046,0.431399999999983
"05_4B_21","05_4B","05",45,4.625,0,1,5.40412521362305,458.61,195.33,0.72718635850793,0.246400000000024
"05_4B_21","05_4B","05",46,4.75,0,1,5.53757381439209,458.28,195.44,0.347850542618556,0.149599999999994
"05_4B_21","05_4B","05",47,4.875,0,1,5.10765075683594,457.91,195.69,0.446542271235279,0.113599999999994
"05_4B_21","05_4B","05",48,5,0,1,5.58779668807983,457.63,195.73,0.282842712474647,0.0107999999999954
"05_4B_21","05_4B","05",49,5.125,0,1,5.49478340148926,457.61,195.86,0.13152946437968,0
"05_4B_21","05_4B","05",50,5.25,0,0,NA,457.61,195.86,0,0
"05_4B_21","05_4B","05",51,5.375,0,1,5.55274724960327,457.19,196.11,0.488773976394011,-0.157700000000009
"05_4B_21","05_4B","05",52,5.5,0,1,5.73396348953247,457.5,196,0.328937684067977,-0.0828999999999993
"05_4B_21","05_4B","05",53,5.625,0,1,5.55340194702148,457.3,196.19,0.275862284482665,-0.0760999999999946
"05_4B_21","05_4B","05",54,5.75,0,1,5.73396348953247,457.5,196,0.275862284482665,-0.0513000000000013
"05_4B_21","05_4B","05",55,5.875,0,1,5.5812668800354,457.5,196.27,0.27000000000001,-0.0216000000000042
"05_4B_21","05_4B","05",56,6,0,1,5.55340194702148,457.3,196.19,0.215406592285374,-0.0247999999999933
"05_4B_21","05_4B","05",57,6.125,0,1,5.73396348953247,457.5,196,0.275862284482665,-0.0760999999999946
"05_4B_21","05_4B","05",58,6.25,0,1,5.55340194702148,457.3,196.19,0.275862284482665,0.0238999999999997
"05_4B_21","05_4B","05",59,6.375,0,1,5.65685415267944,457,196,0.355105618091302,-0.0874000000000005
"05_4B_21","05_4B","05",60,6.5,0,1,5.62096214294434,457.19,196.16,0.24839484696748,0
"05_4B_21","05_4B","05",61,6.625,0,0,NA,457.19,196.16,0,0
"05_4B_21","05_4B","05",62,6.75,0,1,5.49478340148926,457.39,196.14,0.200997512422408,-0.0603999999999993
"05_4B_21","05_4B","05",63,6.875,0,1,5.30143642425537,457.09,196.16,0.30066592756747,-0.030000000000008
"05_4B_21","05_4B","05",64,7,0,1,5.62096214294434,457.19,196.16,0.100000000000023,-0.0280000000000036
"05_4B_21","05_4B","05",65,7.125,0,1,5.10765075683594,456.91,197.69,1.55540991381693,3.19880000000002
"05_4B_21","05_4B","05",66,7.25,0,1,5.83495807647705,457.07,199.81,2.12602916254693,0
"05_4B_21","05_4B","05",67,7.375,0,0,NA,457.07,199.81,0,0
"05_4B_21","05_4B","05",68,7.5,0,1,5.130615234375,457.61,205.2,5.4169825548916,2.80310000000005
"05_4B_21","05_4B","05",69,7.625,0,1,5.10765075683594,457.91,205.69,0.574543296888943,0.178899999999997
"05_4B_21","05_4B","05",70,7.75,0,1,5.65685415267944,458,206,0.322800247831375,-0.00830000000000707
"05_4B_21","05_4B","05",71,7.875,0,1,5.49478340148926,458.39,205.86,0.414366987101996,-0.152099999999989
"05_4B_21","05_4B","05",72,8,0,1,5.66057109832764,458,205.86,0.389999999999986,-0.237899999999997
"05_4B_21","05_4B","05",73,8.125,0,1,5.49478340148926,458.61,206.14,0.671192967781994,0.338799999999935
