"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_3B_07","62_3B","62",0,-1.5,0,1,5,311.5,226,NA,NA
"62_3B_07","62_3B","62",1,-1.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",2,-1.25,0,1,5,311.5,226,0,0
"62_3B_07","62_3B","62",3,-1.125,0,1,5,311.5,226,0,0
"62_3B_07","62_3B","62",4,-1,0,1,3.9712381362915,311.5,226,0,0
"62_3B_07","62_3B","62",5,-0.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",6,-0.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",7,-0.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",8,-0.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",9,-0.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",10,-0.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",11,-0.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",12,0,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",13,0.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",14,0.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",15,0.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",16,0.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",17,0.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",18,0.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",19,0.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",20,1,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",21,1.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",22,1.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",23,1.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",24,1.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",25,1.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",26,1.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",27,1.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",28,2,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",29,2.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",30,2.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",31,2.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",32,2.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",33,2.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",34,2.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",35,2.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",36,3,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",37,3.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",38,3.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",39,3.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",40,3.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",41,3.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",42,3.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",43,3.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",44,4,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",45,4.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",46,4.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",47,4.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",48,4.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",49,4.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",50,4.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",51,4.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",52,5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",53,5.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",54,5.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",55,5.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",56,5.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",57,5.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",58,5.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",59,5.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",60,6,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",61,6.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",62,6.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",63,6.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",64,6.5,0,1,3.61316752433777,311.5,226,0,0
"62_3B_07","62_3B","62",65,6.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",66,6.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",67,6.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",68,7,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",69,7.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",70,7.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",71,7.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",72,7.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",73,7.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",74,7.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",75,7.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",76,8,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",77,8.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",78,8.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",79,8.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",80,8.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",81,8.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",82,8.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",83,8.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",84,9,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",85,9.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",86,9.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",87,9.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",88,9.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",89,9.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",90,9.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",91,9.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",92,10,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",93,10.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",94,10.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",95,10.375,0,2,3.10949110984802,311.5,226,0,0
"62_3B_07","62_3B","62",96,10.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",97,10.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",98,10.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",99,10.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",100,11,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",101,11.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",102,11.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",103,11.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",104,11.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",105,11.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",106,11.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",107,11.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",108,12,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",109,12.125,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",110,12.25,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",111,12.375,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",112,12.5,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",113,12.625,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",114,12.75,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",115,12.875,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",116,13,0,0,NA,311.5,226,0,0
"62_3B_07","62_3B","62",117,13.125,0,1,3.79621624946594,308.59,215.28,11.1079476052059,-8.44589999999999
"62_3B_07","62_3B","62",118,13.25,0,1,3.72725701332092,308.84,216,0.762167960491648,-0.99589999999999
"62_3B_07","62_3B","62",119,13.375,0,1,3.61316752433777,308.37,214.78,1.30740200397581,-0.713399999999979
"62_3B_07","62_3B","62",120,13.5,0,1,3.79621624946594,308.59,215.28,0.546260011349895,0.142199999999997
"62_3B_07","62_3B","62",121,13.625,0,1,3.86455106735229,308.85,215.45,0.310644491340214,0.0475000000000026
"62_3B_07","62_3B","62",122,13.75,0,1,4.12310552597046,309,215.5,0.158113883008401,0
"62_3B_07","62_3B","62",123,13.875,0,0,NA,309,215.5,0,0
"62_3B_07","62_3B","62",124,14,0,1,4.82030439376831,308.8,213.86,1.65215011424506,2.68720000000001
"62_3B_07","62_3B","62",125,14.125,0,1,5.12677526473999,308.73,212.23,1.63150237511322,-0.32880000000003
"62_3B_07","62_3B","62",126,14.25,0,1,5.3815541267395,308.77,212.43,0.203960780543721,-0.396000000000042
"62_3B_07","62_3B","62",127,14.375,0,1,5.00488424301147,308.92,210.42,2.01558924386892,-0.0426000000000493
"62_3B_07","62_3B","62",128,14.5,0,1,5.3815541267395,308.77,210.43,0.150332963783764,-0.0237000000000166
"62_3B_07","62_3B","62",129,14.625,0,1,5.30143642425537,308.91,210.16,0.30413812651494,0.2858
"62_3B_07","62_3B","62",130,14.75,0,1,5.42689180374146,308.83,209.06,1.10290525431698,0.602399999999991
"62_3B_07","62_3B","62",131,14.875,0,1,5,309,208.5,0.585234995535988,0.486800000000005
"62_3B_07","62_3B","62",132,15,0,1,4.8228497505188,308.8,207.57,0.951262319236922,0
"62_3B_07","62_3B","62",133,15.125,0,1,4.8228497505188,308.8,207.57,0,0
"62_3B_07","62_3B","62",134,15.25,0,1,4.4721360206604,309,206,1.58268758761797,3.97829999999999
"62_3B_07","62_3B","62",135,15.375,0,1,3.16227769851685,308.56,203.41,2.6271086768537,0
"62_3B_07","62_3B","62",136,15.5,0,0,NA,308.56,203.41,0,0
"62_3B_07","62_3B","62",137,15.625,0,0,NA,308.56,203.41,0,0
"62_3B_07","62_3B","62",138,15.75,0,0,NA,308.56,203.41,0,0
"62_3B_07","62_3B","62",139,15.875,0,0,NA,308.56,203.41,0,0
"62_3B_07","62_3B","62",140,16,0,1,3.16227769851685,289.5,188.5,24.199002045539,0
"62_3B_07","62_3B","62",141,16.125,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",142,16.25,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",143,16.375,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",144,16.5,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",145,16.625,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",146,16.75,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",147,16.875,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",148,17,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",149,17.125,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",150,17.25,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",151,17.375,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",152,17.5,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",153,17.625,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",154,17.75,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",155,17.875,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",156,18,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",157,18.125,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",158,18.25,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",159,18.375,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",160,18.5,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",161,18.625,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",162,18.75,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",163,18.875,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",164,19,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",165,19.125,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",166,19.25,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",167,19.375,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",168,19.5,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",169,19.625,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",170,19.75,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",171,19.875,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",172,20,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",173,20.125,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",174,20.25,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",175,20.375,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",176,20.5,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",177,20.625,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",178,20.75,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",179,20.875,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",180,21,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",181,21.125,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",182,21.25,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",183,21.375,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",184,21.5,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",185,21.625,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",186,21.75,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",187,21.875,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",188,22,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",189,22.125,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",190,22.25,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",191,22.375,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",192,22.5,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",193,22.625,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",194,22.75,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",195,22.875,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",196,23,0,0,NA,289.5,188.5,0,0
"62_3B_07","62_3B","62",197,23.125,0,0,NA,289.5,188.5,0,0
