"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_1D_09","17_1D","17",0,-1.5,0,0,NA,99,516,NA,NA
"17_1D_09","17_1D","17",1,-1.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",2,-1.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",3,-1.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",4,-1,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",5,-0.875,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",6,-0.75,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",7,-0.625,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",8,-0.5,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",9,-0.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",10,-0.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",11,-0.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",12,0,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",13,0.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",14,0.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",15,0.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",16,0.5,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",17,0.625,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",18,0.75,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",19,0.875,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",20,1,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",21,1.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",22,1.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",23,1.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",24,1.5,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",25,1.625,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",26,1.75,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",27,1.875,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",28,2,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",29,2.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",30,2.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",31,2.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",32,2.5,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",33,2.625,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",34,2.75,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",35,2.875,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",36,3,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",37,3.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",38,3.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",39,3.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",40,3.5,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",41,3.625,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",42,3.75,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",43,3.875,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",44,4,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",45,4.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",46,4.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",47,4.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",48,4.5,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",49,4.625,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",50,4.75,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",51,4.875,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",52,5,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",53,5.125,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",54,5.25,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",55,5.375,0,0,NA,99,516,0,0
"17_1D_09","17_1D","17",56,5.5,0,1,4,99,516,0,0
"17_1D_09","17_1D","17",57,5.625,0,1,4.41651010513306,104.42,511.31,7.16746119626748,18.3144
"17_1D_09","17_1D","17",58,5.75,0,1,5.28005266189575,105.48,508.63,2.88201318525784,1.94960000000001
"17_1D_09","17_1D","17",59,5.875,0,1,5.19134998321533,105.6,507.95,0.690507060065288,0.69399999999999
"17_1D_09","17_1D","17",60,6,0,1,4.30334234237671,105.15,506.85,1.18848643240044,0.57349999999999
"17_1D_09","17_1D","17",61,6.125,0,1,4.68776559829712,104.78,506.48,0.523259018078052,-0.155399999999997
"17_1D_09","17_1D","17",62,6.25,0,1,4.46820449829102,104.88,506.8,0.335261092284796,0.0430000000000028
"17_1D_09","17_1D","17",63,6.375,0,1,4.30334234237671,105.15,506.85,0.274590604354932,-0.0510000000000073
"17_1D_09","17_1D","17",64,6.5,0,1,4.20155477523804,105,506.64,0.258069758011312,0
"17_1D_09","17_1D","17",65,6.625,0,1,4.20155477523804,105,506.64,0,0
"17_1D_09","17_1D","17",66,6.75,0,1,4.20155477523804,105,506.64,0,0
"17_1D_09","17_1D","17",67,6.875,0,1,4.30334234237671,105.15,506.85,0.258069758011312,0
"17_1D_09","17_1D","17",68,7,0,1,4.30334234237671,105.15,506.85,0,0
"17_1D_09","17_1D","17",69,7.125,0,1,3.86455106735229,104.85,506.45,0.500000000000034,-0.149000000000022
"17_1D_09","17_1D","17",70,7.25,0,1,4.46820449829102,104.88,506.8,0.351283361405029,0
"17_1D_09","17_1D","17",71,7.375,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",72,7.5,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",73,7.625,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",74,7.75,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",75,7.875,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",76,8,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",77,8.125,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",78,8.25,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",79,8.375,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",80,8.5,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",81,8.625,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",82,8.75,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",83,8.875,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",84,9,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",85,9.125,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",86,9.25,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",87,9.375,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",88,9.5,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",89,9.625,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",90,9.75,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",91,9.875,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",92,10,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",93,10.125,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",94,10.25,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",95,10.375,0,0,NA,104.88,506.8,0,0
"17_1D_09","17_1D","17",96,10.5,0,0,NA,104.88,506.8,0,0
