"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4A_09","46_4A","46",0,-1.5,0,0,NA,434,72.19,NA,NA
"46_4A_09","46_4A","46",1,-1.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",2,-1.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",3,-1.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",4,-1,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",5,-0.875,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",6,-0.75,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",7,-0.625,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",8,-0.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",9,-0.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",10,-0.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",11,-0.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",12,0,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",13,0.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",14,0.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",15,0.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",16,0.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",17,0.625,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",18,0.75,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",19,0.875,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",20,1,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",21,1.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",22,1.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",23,1.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",24,1.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",25,1.625,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",26,1.75,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",27,1.875,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",28,2,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",29,2.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",30,2.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",31,2.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",32,2.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",33,2.625,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",34,2.75,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",35,2.875,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",36,3,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",37,3.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",38,3.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",39,3.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",40,3.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",41,3.625,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",42,3.75,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",43,3.875,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",44,4,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",45,4.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",46,4.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",47,4.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",48,4.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",49,4.625,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",50,4.75,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",51,4.875,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",52,5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",53,5.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",54,5.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",55,5.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",56,5.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",57,5.625,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",58,5.75,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",59,5.875,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",60,6,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",61,6.125,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",62,6.25,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",63,6.375,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",64,6.5,0,0,NA,434,72.19,0,0
"46_4A_09","46_4A","46",65,6.625,0,0,NA,434,72.19,0,0
