"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3A_19","08_3A","08",0,-0.5,0,0,NA,298.5,137.5,NA,NA
"08_3A_19","08_3A","08",1,-0.375,0,0,NA,298.5,137.5,0,0
"08_3A_19","08_3A","08",2,-0.25,0,0,NA,298.5,137.5,0,0
"08_3A_19","08_3A","08",3,-0.125,0,0,NA,298.5,137.5,0,0
"08_3A_19","08_3A","08",4,0,0,0,NA,298.5,137.5,0,0
"08_3A_19","08_3A","08",5,0.125,0,0,NA,298.5,137.5,0,0
"08_3A_19","08_3A","08",6,0.25,0,0,NA,298.5,137.5,0,0
"08_3A_19","08_3A","08",7,0.375,0,1,3.16227769851685,298.5,137.5,0,0
"08_3A_19","08_3A","08",8,0.5,0,1,3.9712381362915,297.67,137,0.968968523740567,1.37680000000001
"08_3A_19","08_3A","08",9,0.625,0,1,3.94565057754517,296.71,135.84,1.50572241797752,1.4308
"08_3A_19","08_3A","08",10,0.75,0,1,4.3159761428833,295.86,135.31,1.00169855745126,0
"08_3A_19","08_3A","08",11,0.875,0,1,4.3159761428833,295.86,135.31,0,0
"08_3A_19","08_3A","08",12,1,0,1,4.65836334228516,294.31,134.31,1.84458667456968,-0.11249999999998
"08_3A_19","08_3A","08",13,1.125,0,1,4.82333755493164,294.26,134.5,0.196468827043886,-0.0302999999999958
"08_3A_19","08_3A","08",14,1.25,0,1,4.19999885559082,294.03,134.28,0.318276609256803,0.518500000000011
"08_3A_19","08_3A","08",15,1.375,0,1,4.4721360206604,293,133,1.64295465549112,-0.34649999999998
"08_3A_19","08_3A","08",16,1.5,0,1,4.30334234237671,293.15,133.15,0.212132034355952,-0.119999999999984
"08_3A_19","08_3A","08",17,1.625,0,1,3.60555124282837,292.5,133,0.667083203206296,0.399999999999991
"08_3A_19","08_3A","08",18,1.75,0,1,4.56155300140381,292,132.5,0.707106781186548,-0.0500000000000114
