"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3A_19","21_3A","21",0,-1.875,0,0,NA,302,78.19,NA,NA
"21_3A_19","21_3A","21",1,-1.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",2,-1.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",3,-1.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",4,-1.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",5,-1.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",6,-1.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",7,-1,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",8,-0.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",9,-0.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",10,-0.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",11,-0.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",12,-0.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",13,-0.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",14,-0.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",15,0,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",16,0.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",17,0.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",18,0.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",19,0.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",20,0.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",21,0.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",22,0.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",23,1,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",24,1.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",25,1.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",26,1.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",27,1.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",28,1.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",29,1.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",30,1.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",31,2,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",32,2.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",33,2.25,0,1,3.10949110984802,302,78.19,0,0
"21_3A_19","21_3A","21",34,2.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",35,2.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",36,2.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",37,2.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",38,2.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",39,3,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",40,3.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",41,3.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",42,3.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",43,3.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",44,3.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",45,3.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",46,3.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",47,4,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",48,4.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",49,4.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",50,4.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",51,4.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",52,4.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",53,4.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",54,4.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",55,5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",56,5.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",57,5.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",58,5.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",59,5.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",60,5.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",61,5.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",62,5.875,0,1,3.60555124282837,302,78.19,0,0
"21_3A_19","21_3A","21",63,6,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",64,6.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",65,6.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",66,6.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",67,6.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",68,6.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",69,6.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",70,6.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",71,7,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",72,7.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",73,7.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",74,7.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",75,7.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",76,7.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",77,7.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",78,7.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",79,8,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",80,8.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",81,8.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",82,8.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",83,8.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",84,8.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",85,8.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",86,8.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",87,9,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",88,9.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",89,9.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",90,9.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",91,9.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",92,9.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",93,9.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",94,9.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",95,10,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",96,10.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",97,10.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",98,10.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",99,10.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",100,10.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",101,10.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",102,10.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",103,11,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",104,11.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",105,11.25,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",106,11.375,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",107,11.5,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",108,11.625,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",109,11.75,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",110,11.875,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",111,12,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",112,12.125,0,0,NA,302,78.19,0,0
"21_3A_19","21_3A","21",113,12.25,0,0,NA,302,78.19,0,0
