"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_4A_19","07_4A","07",0,-4.875,0,0,NA,482.5,86,NA,NA
"07_4A_19","07_4A","07",1,-4.75,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",2,-4.625,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",3,-4.5,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",4,-4.375,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",5,-4.25,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",6,-4.125,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",7,-4,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",8,-3.875,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",9,-3.75,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",10,-3.625,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",11,-3.5,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",12,-3.375,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",13,-3.25,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",14,-3.125,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",15,-3,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",16,-2.875,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",17,-2.75,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",18,-2.625,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",19,-2.5,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",20,-2.375,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",21,-2.25,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",22,-2.125,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",23,-2,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",24,-1.875,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",25,-1.75,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",26,-1.625,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",27,-1.5,0,0,NA,482.5,86,0,0
"07_4A_19","07_4A","07",28,-1.375,0,0,NA,482.5,86,0,0
