"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_4A_21","45_4A","45",0,-1.375,0,1,3.10949110984802,453,71.81,NA,NA
"45_4A_21","45_4A","45",1,-1.25,0,1,3.10949110984802,453,71.81,0,0
"45_4A_21","45_4A","45",2,-1.125,0,1,3.10949110984802,453,71.81,0,0
"45_4A_21","45_4A","45",3,-1,0,1,3.10949110984802,453,71.81,0,0
"45_4A_21","45_4A","45",4,-0.875,0,1,3.10949110984802,453,71.81,0,0
"45_4A_21","45_4A","45",5,-0.75,0,1,3.61316752433777,446.78,64.63,9.49951577713309,22.2949999999999
"45_4A_21","45_4A","45",6,-0.625,0,1,3.16227769851685,444.5,63.5,2.54466107762898,7.46839999999986
"45_4A_21","45_4A","45",7,-0.5,0,1,3.57600021362305,441.72,62.5,2.95438656915439,0
"45_4A_21","45_4A","45",8,-0.375,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",9,-0.25,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",10,-0.125,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",11,0,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",12,0.125,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",13,0.25,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",14,0.375,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",15,0.5,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",16,0.625,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",17,0.75,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",18,0.875,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",19,1,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",20,1.125,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",21,1.25,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",22,1.375,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",23,1.5,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",24,1.625,0,0,NA,441.72,62.5,0,0
"45_4A_21","45_4A","45",25,1.75,0,1,4.76533842086792,434.14,67.91,9.31259899276247,80.9611000000004
"45_4A_21","45_4A","45",26,1.875,0,1,5.19134998321533,425.95,71.4,8.90259512726486,27.6941999999999
"45_4A_21","45_4A","45",27,2,0,1,4.3159761428833,423.31,73.14,3.16183491030128,1.85579999999997
"45_4A_21","45_4A","45",28,2.125,0,1,4.13320636749268,422.93,73.63,0.620080639917093,0.451599999999997
"45_4A_21","45_4A","45",29,2.25,0,1,4.77487659454346,422.18,73.97,0.823468275041609,0.206699999999986
"45_4A_21","45_4A","45",30,2.375,0,1,4.30334234237671,421.85,73.85,0.351140997321575,0.317399999999971
"45_4A_21","45_4A","45",31,2.5,0,1,4.4032998085022,420.07,76.1,2.8689545134073,0
"45_4A_21","45_4A","45",32,2.625,0,0,NA,420.07,76.1,0,0
"45_4A_21","45_4A","45",33,2.75,0,1,3.71467113494873,417.29,80.72,5.39191988071039,-0.501999999999955
"45_4A_21","45_4A","45",34,2.875,0,1,4.53220129013062,417.67,80.84,0.398497176903423,-0.137399999999991
"45_4A_21","45_4A","45",35,3,0,1,4.49510526657104,416.74,82.64,2.02605528058837,13.8138
"45_4A_21","45_4A","45",36,3.125,0,1,5.28005266189575,413.48,88.63,6.81965541651482,-0.506499999999965
"45_4A_21","45_4A","45",37,3.25,0,1,5.1169581413269,413.47,88.54,0.0905538513813624,-0.0366999999999985
"45_4A_21","45_4A","45",38,3.375,0,1,4.4721360206604,413,89,0.65764732189831,-0.287600000000006
"45_4A_21","45_4A","45",39,3.5,0,1,4.78565502166748,413.24,88.62,0.449444101084886,-0.059399999999994
"45_4A_21","45_4A","45",40,3.625,0,1,5.00709676742554,413.23,88.77,0.15033296378372,0
"45_4A_21","45_4A","45",41,3.75,0,0,NA,413.23,88.77,0,0
"45_4A_21","45_4A","45",42,3.875,0,1,4.60857009887695,413.24,88.5,0.270185121722122,-0.0366000000000006
"45_4A_21","45_4A","45",43,4,0,1,4.89098739624023,413.36,88.64,0.184390889145861,0.0171999999999954
"45_4A_21","45_4A","45",44,4.125,0,1,5.19188404083252,413.34,88.78,0.141421356237316,0.0140000000000049
"45_4A_21","45_4A","45",45,4.25,0,1,4.57052564620972,413.2,88.86,0.161245154965958,-0.0455999999999982
"45_4A_21","45_4A","45",46,4.375,0,1,5.08612632751465,413.44,88.71,0.283019433961709,-0.0699000000000069
"45_4A_21","45_4A","45",47,4.5,0,1,4.05183553695679,413.33,89,0.310161248385427,-0.0962000000000066
"45_4A_21","45_4A","45",48,4.625,0,1,5.08612632751465,413.44,88.71,0.310161248385427,0.0114999999999991
"45_4A_21","45_4A","45",49,4.75,0,1,4.89098739624023,413.36,88.64,0.10630145812733,-0.0813000000000151
"45_4A_21","45_4A","45",50,4.875,0,1,4.83846282958984,410.15,93.47,5.79939652032866,28.2099
