"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6B_15","03_6B","03",0,-1.875,0,0,NA,686,264,NA,NA
"03_6B_15","03_6B","03",1,-1.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",2,-1.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",3,-1.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",4,-1.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",5,-1.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",6,-1.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",7,-1,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",8,-0.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",9,-0.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",10,-0.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",11,-0.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",12,-0.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",13,-0.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",14,-0.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",15,0,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",16,0.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",17,0.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",18,0.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",19,0.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",20,0.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",21,0.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",22,0.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",23,1,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",24,1.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",25,1.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",26,1.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",27,1.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",28,1.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",29,1.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",30,1.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",31,2,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",32,2.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",33,2.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",34,2.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",35,2.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",36,2.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",37,2.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",38,2.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",39,3,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",40,3.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",41,3.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",42,3.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",43,3.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",44,3.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",45,3.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",46,3.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",47,4,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",48,4.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",49,4.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",50,4.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",51,4.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",52,4.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",53,4.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",54,4.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",55,5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",56,5.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",57,5.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",58,5.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",59,5.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",60,5.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",61,5.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",62,5.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",63,6,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",64,6.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",65,6.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",66,6.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",67,6.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",68,6.625,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",69,6.75,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",70,6.875,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",71,7,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",72,7.125,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",73,7.25,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",74,7.375,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",75,7.5,0,0,NA,686,264,0,0
"03_6B_15","03_6B","03",76,7.625,0,0,NA,686,264,0,0
