"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_21","48_2A","48",0,-1.5,0,0,NA,210,109.5,NA,NA
"48_2A_21","48_2A","48",1,-1.375,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",2,-1.25,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",3,-1.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",4,-1,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",5,-0.875,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",6,-0.75,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",7,-0.625,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",8,-0.5,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",9,-0.375,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",10,-0.25,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",11,-0.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",12,0,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",13,0.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",14,0.25,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",15,0.375,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",16,0.5,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",17,0.625,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",18,0.75,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",19,0.875,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",20,1,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",21,1.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",22,1.25,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",23,1.375,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",24,1.5,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",25,1.625,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",26,1.75,0,1,3.60555124282837,210,109.5,0,0
"48_2A_21","48_2A","48",27,1.875,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",28,2,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",29,2.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",30,2.25,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",31,2.375,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",32,2.5,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",33,2.625,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",34,2.75,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",35,2.875,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",36,3,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",37,3.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",38,3.25,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",39,3.375,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",40,3.5,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",41,3.625,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",42,3.75,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",43,3.875,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",44,4,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",45,4.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",46,4.25,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",47,4.375,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",48,4.5,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",49,4.625,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",50,4.75,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",51,4.875,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",52,5,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",53,5.125,0,0,NA,210,109.5,0,0
"48_2A_21","48_2A","48",54,5.25,0,0,NA,210,109.5,0,0
