"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6A_07","23_6A","23",0,-2.125,0,0,NA,670.5,124,NA,NA
"23_6A_07","23_6A","23",1,-2,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",2,-1.875,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",3,-1.75,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",4,-1.625,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",5,-1.5,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",6,-1.375,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",7,-1.25,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",8,-1.125,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",9,-1,0,1,3.30277562141418,670.5,124,0,0
"23_6A_07","23_6A","23",10,-0.875,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",11,-0.75,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",12,-0.625,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",13,-0.5,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",14,-0.375,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",15,-0.25,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",16,-0.125,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",17,0,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",18,0.125,0,0,NA,670.5,124,0,0
"23_6A_07","23_6A","23",19,0.25,0,1,5.56791257858276,658.1,67.03,58.3038669386517,157.3671
"23_6A_07","23_6A","23",20,0.375,0,1,3.9712381362915,659.33,64,3.27013761178334,6.99239999999997
"23_6A_07","23_6A","23",21,0.5,0,1,3.61316752433777,660.63,62.22,2.20417785126334,0
"23_6A_07","23_6A","23",22,0.625,0,1,3.61316752433777,660.63,62.22,0,0
"23_6A_07","23_6A","23",23,0.75,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",24,0.875,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",25,1,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",26,1.125,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",27,1.25,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",28,1.375,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",29,1.5,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",30,1.625,0,0,NA,660.63,62.22,0,0
"23_6A_07","23_6A","23",31,1.75,0,0,NA,660.63,62.22,0,0
