"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4A_19","06_4A","06",0,-2.625,0,0,NA,415.81,68,NA,NA
"06_4A_19","06_4A","06",1,-2.5,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",2,-2.375,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",3,-2.25,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",4,-2.125,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",5,-2,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",6,-1.875,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",7,-1.75,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",8,-1.625,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",9,-1.5,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",10,-1.375,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",11,-1.25,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",12,-1.125,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",13,-1,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",14,-0.875,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",15,-0.75,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",16,-0.625,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",17,-0.5,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",18,-0.375,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",19,-0.25,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",20,-0.125,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",21,0,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",22,0.125,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",23,0.25,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",24,0.375,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",25,0.5,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",26,0.625,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",27,0.75,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",28,0.875,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",29,1,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",30,1.125,0,1,3.10949110984802,415.81,68,0,0
"06_4A_19","06_4A","06",31,1.25,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",32,1.375,0,1,3.10949110984802,415.81,68,0,0
"06_4A_19","06_4A","06",33,1.5,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",34,1.625,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",35,1.75,0,1,3.10949110984802,415.81,68,0,0
"06_4A_19","06_4A","06",36,1.875,0,0,NA,415.81,68,0,0
"06_4A_19","06_4A","06",37,2,0,1,5.11532592773438,416.3,65.05,2.99041803097828,7.7132
"06_4A_19","06_4A","06",38,2.125,0,1,5.01620864868164,416.93,62.54,2.587856255668,1.9394
"06_4A_19","06_4A","06",39,2.25,0,1,4.73271036148071,417.1,61.81,0.749533188057741,0
"06_4A_19","06_4A","06",40,2.375,0,0,NA,417.1,61.81,0,0
"06_4A_19","06_4A","06",41,2.5,0,0,NA,417.1,61.81,0,0
"06_4A_19","06_4A","06",42,2.625,0,0,NA,417.1,61.81,0,0
"06_4A_19","06_4A","06",43,2.75,0,1,4.89098739624023,419.64,60.36,2.92473930462184,-0.139399999999889
"06_4A_19","06_4A","06",44,2.875,0,1,3.30277562141418,418.98,59.3,1.24867930230302,2.36259999999996
"06_4A_19","06_4A","06",45,3,0,1,3.61316752433777,417.97,57.7,1.89211521847903,-2.21509999999995
"06_4A_19","06_4A","06",46,3.125,0,1,3.63458633422852,418.88,58.51,1.21827747249957,-3.48589999999995
"06_4A_19","06_4A","06",47,3.25,0,1,4.30334234237671,417.15,56.15,2.92617497767992,-3.02480000000009
"06_4A_19","06_4A","06",48,3.375,0,1,3.16227769851685,418.23,56.64,1.18595952713408,1.38440000000004
"06_4A_19","06_4A","06",49,3.5,0,1,4.60857009887695,419.04,57.68,1.31821849478757,0.469199999999972
"06_4A_19","06_4A","06",50,3.625,0,1,3.60555124282837,419.08,58.1,0.421900462194578,-0.7404
"06_4A_19","06_4A","06",51,3.75,0,1,3.16227769851685,419.05,56.34,1.76025566324895,-4.17409999999995
"06_4A_19","06_4A","06",52,3.875,0,1,4.18675136566162,420.32,58.69,2.67121695112919,6.16449999999996
"06_4A_19","06_4A","06",53,4,0,1,4.46820449829102,423.12,59.8,3.01199269587429,0.683599999999978
"06_4A_19","06_4A","06",54,4.125,0,1,4.78565502166748,423.38,59.76,0.263058928759309,0
"06_4A_19","06_4A","06",55,4.25,0,1,4.32650709152222,423.38,59.76,0,0
