"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6C_13","22_6C","22",0,-4.125,0,0,NA,697.41,383.28,NA,NA
"22_6C_13","22_6C","22",1,-4,0,1,3.79621624946594,697.41,383.28,0,0
"22_6C_13","22_6C","22",2,-3.875,0,1,4.84461498260498,695.68,383.97,1.86252516761523,2.02449999999998
"22_6C_13","22_6C","22",3,-3.75,0,1,4.54521751403809,694.43,383.77,1.26589889011722,0
"22_6C_13","22_6C","22",4,-3.625,0,0,NA,694.43,383.77,0,0
"22_6C_13","22_6C","22",5,-3.5,0,1,3.61316752433777,691.22,382.63,3.40642040858134,0
"22_6C_13","22_6C","22",6,-3.375,0,1,3.61316752433777,691.22,382.63,0,0
"22_6C_13","22_6C","22",7,-3.25,0,1,3.61316752433777,691.22,382.63,0,0
"22_6C_13","22_6C","22",8,-3.125,0,1,3.61316752433777,691.22,382.63,0,0
"22_6C_13","22_6C","22",9,-3,0,1,3.61316752433777,691.22,382.63,0,0
"22_6C_13","22_6C","22",10,-2.875,0,1,3.61316752433777,691.22,382.63,0,0
"22_6C_13","22_6C","22",11,-2.75,0,1,3.61316752433777,691.22,382.63,0,0
"22_6C_13","22_6C","22",12,-2.625,0,1,3.61316752433777,691.22,382.63,0,0
"22_6C_13","22_6C","22",13,-2.5,0,1,3.63458633422852,691.19,382.81,0.182482875908949,0.024900000000011
"22_6C_13","22_6C","22",14,-2.375,0,1,3.30277562141418,691.5,383,0.363593179253909,0
"22_6C_13","22_6C","22",15,-2.25,0,0,NA,691.5,383,0,0
"22_6C_13","22_6C","22",16,-2.125,0,1,3.30277562141418,691.5,383,0,0
"22_6C_13","22_6C","22",17,-2,0,0,NA,691.5,383,0,0
"22_6C_13","22_6C","22",18,-1.875,0,0,NA,691.5,383,0,0
"22_6C_13","22_6C","22",19,-1.75,0,0,NA,691.5,383,0,0
"22_6C_13","22_6C","22",20,-1.625,0,0,NA,691.5,383,0,0
"22_6C_13","22_6C","22",21,-1.5,0,0,NA,691.5,383,0,0
"22_6C_13","22_6C","22",22,-1.375,0,0,NA,691.5,383,0,0
"22_6C_13","22_6C","22",23,-1.25,0,1,4.69213390350342,687.66,382.11,3.94178893397404,7.58410000000006
"22_6C_13","22_6C","22",24,-1.125,0,1,4.62220525741577,685.78,381.7,1.92418814048939,6.27019999999987
"22_6C_13","22_6C","22",25,-1,0,1,5.17152070999146,682.58,381.08,3.25950916550323,16.5437999999997
"22_6C_13","22_6C","22",26,-0.875,0,1,4.60450983047485,677.97,378.19,5.44097417747962,10.3162000000001
"22_6C_13","22_6C","22",27,-0.75,0,1,4.78565502166748,676.24,377.38,1.91023558756507,-0.965199999999996
"22_6C_13","22_6C","22",28,-0.625,0,1,4.78565502166748,676.62,377.76,0.53740115370177,-0.334399999999994
"22_6C_13","22_6C","22",29,-0.5,0,1,5,676,377.5,0.672309452558865,0
"22_6C_13","22_6C","22",30,-0.375,0,1,4.56155300140381,676,377.5,0,0
"22_6C_13","22_6C","22",31,-0.25,0,1,4.84038209915161,676.32,377.68,0.367151195013763,-0.0558000000000309
"22_6C_13","22_6C","22",32,-0.125,0,1,4.3159761428833,676.14,377.69,0.180277563773263,-0.0296000000000252
"22_6C_13","22_6C","22",33,0,0,1,4.84461498260498,676.32,377.97,0.332866339541924,-0.00659999999999936
"22_6C_13","22_6C","22",34,0.125,0,1,4.83846282958984,676.47,377.85,0.192093727122971,0
"22_6C_13","22_6C","22",35,0.25,0,1,4.83846282958984,676.47,377.85,0,0
"22_6C_13","22_6C","22",36,0.375,0,1,3.61316752433777,675.22,376.37,1.93724030517643,0
"22_6C_13","22_6C","22",37,0.5,0,0,NA,675.22,376.37,0,0
"22_6C_13","22_6C","22",38,0.625,0,1,4.86371183395386,672.68,374.24,3.31489064676354,1.83200000000001
"22_6C_13","22_6C","22",39,0.75,0,1,4.34192895889282,672.16,374,0.572712842531041,0.00399999999998135
"22_6C_13","22_6C","22",40,0.875,0,1,3.9712381362915,672,374.33,0.366742416417817,-0.108899999999989
"22_6C_13","22_6C","22",41,1,0,1,4.4721360206604,672,374,0.329999999999984,0
"22_6C_13","22_6C","22",42,1.125,0,0,NA,672,374,0,0
"22_6C_13","22_6C","22",43,1.25,0,1,4.49510526657104,671.74,374.36,0.444072066223496,-0.104200000000019
"22_6C_13","22_6C","22",44,1.375,0,1,4.30334234237671,671.85,374.15,0.237065391822633,0
"22_6C_13","22_6C","22",45,1.5,0,1,4.30334234237671,671.85,374.15,0,0
"22_6C_13","22_6C","22",46,1.625,0,1,4.49510526657104,671.64,374.26,0.237065391822633,0.027200000000004
"22_6C_13","22_6C","22",47,1.75,0,1,4.60857009887695,671.5,374.24,0.141421356237293,-0.0444000000000022
"22_6C_13","22_6C","22",48,1.875,0,1,4.46820449829102,671.88,373.8,0.581377674149941,-0.0971999999999789
"22_6C_13","22_6C","22",49,2,0,1,4.33298635482788,671.74,373.9,0.172046505340822,0
"22_6C_13","22_6C","22",50,2.125,0,0,NA,671.74,373.9,0,0
"22_6C_13","22_6C","22",51,2.25,0,1,4.46820449829102,671.88,373.8,0.172046505340822,-0.0391999999999804
"22_6C_13","22_6C","22",52,2.375,0,1,4.30334234237671,671.85,374.15,0.35128336140497,0
"22_6C_13","22_6C","22",53,2.5,0,0,NA,671.85,374.15,0,0
"22_6C_13","22_6C","22",54,2.625,0,1,4.4721360206604,672,374,0.212132034355932,-0.0449999999999864
"22_6C_13","22_6C","22",55,2.75,0,1,4.30334234237671,671.85,374.15,0.212132034355932,0.0150000000000096
"22_6C_13","22_6C","22",56,2.875,0,1,3.86455106735229,670.15,372.55,2.33452350598576,2.74999999999994
