"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2C_15","44_2C","44",0,-1.5,0,1,4.3159761428833,210.14,354.69,NA,NA
"44_2C_15","44_2C","44",1,-1.375,0,1,4.62920379638672,209.45,356.28,1.73326281907849,0
"44_2C_15","44_2C","44",2,-1.25,0,0,NA,209.45,356.28,0,0
"44_2C_15","44_2C","44",3,-1.125,0,0,NA,209.45,356.28,0,0
"44_2C_15","44_2C","44",4,-1,0,0,NA,209.45,356.28,0,0
"44_2C_15","44_2C","44",5,-0.875,0,0,NA,209.45,356.28,0,0
"44_2C_15","44_2C","44",6,-0.75,0,1,3.30277562141418,208.5,358,1.96491730105877,0
"44_2C_15","44_2C","44",7,-0.625,0,0,NA,208.5,358,0,0
"44_2C_15","44_2C","44",8,-0.5,0,1,3.30277562141418,208.5,358,0,0
"44_2C_15","44_2C","44",9,-0.375,0,1,3.30277562141418,208.5,358,0,0
"44_2C_15","44_2C","44",10,-0.25,0,1,3.30277562141418,208.5,358,0,0
"44_2C_15","44_2C","44",11,-0.125,0,1,3.30277562141418,208.5,358,0,0
"44_2C_15","44_2C","44",12,0,0,0,NA,208.5,358,0,0
"44_2C_15","44_2C","44",13,0.125,0,1,3.9712381362915,208,362.33,4.35877276306071,0.736100000000066
"44_2C_15","44_2C","44",14,0.25,0,1,4.12310552597046,208,362.5,0.170000000000016,-0.0289000000000054
"44_2C_15","44_2C","44",15,0.375,0,1,3.9712381362915,208,362.33,0.170000000000016,0
"44_2C_15","44_2C","44",16,0.5,0,1,3.9712381362915,208,362.33,0,0
"44_2C_15","44_2C","44",17,0.625,0,1,3.9712381362915,208,362.33,0,0
"44_2C_15","44_2C","44",18,0.75,0,1,4.30334234237671,207.85,362.15,0.234307490277209,-0.0303000000000085
"44_2C_15","44_2C","44",19,0.875,0,1,4.3159761428833,207.86,362.31,0.16031219541884,-0.0257000000000084
"44_2C_15","44_2C","44",20,1,0,1,4.30334234237671,207.85,362.15,0.16031219541884,-0.0303000000000085
"44_2C_15","44_2C","44",21,1.125,0,1,3.9712381362915,208,362.33,0.234307490277209,0
"44_2C_15","44_2C","44",22,1.25,0,1,3.9712381362915,208,362.33,0,0
"44_2C_15","44_2C","44",23,1.375,0,1,4.3159761428833,207.86,362.31,0.141421356237293,0
"44_2C_15","44_2C","44",24,1.5,0,1,4.3159761428833,207.86,362.31,0,0
"44_2C_15","44_2C","44",25,1.625,0,1,4.53098201751709,208.23,362.42,0.386005181312357,0.566500000000037
"44_2C_15","44_2C","44",26,1.75,0,1,5.62512254714966,208.78,365.72,3.34551939166403,7.96399999999996
"44_2C_15","44_2C","44",27,1.875,0,1,5.63923835754395,208.86,368.12,2.40133296316856,0
"44_2C_15","44_2C","44",28,2,0,0,NA,208.86,368.12,0,0
"44_2C_15","44_2C","44",29,2.125,0,0,NA,208.86,368.12,0,0
"44_2C_15","44_2C","44",30,2.25,0,0,NA,208.86,368.12,0,0
"44_2C_15","44_2C","44",31,2.375,0,1,5.48630094528198,209.14,377.28,9.16427847678143,3.74160000000022
"44_2C_15","44_2C","44",32,2.5,0,1,5.10765075683594,209.09,377.69,0.41303752856129,-0.170600000000019
"44_2C_15","44_2C","44",33,2.625,0,1,5.48630094528198,209.14,377.28,0.41303752856129,0
"44_2C_15","44_2C","44",34,2.75,0,0,NA,209.14,377.28,0,0
"44_2C_15","44_2C","44",35,2.875,0,1,5.22128582000732,209.09,377.78,0.502493781056043,-0.110499999999982
"44_2C_15","44_2C","44",36,3,0,1,5.47193241119385,209,377.55,0.246981780704535,-0.0649999999999849
"44_2C_15","44_2C","44",37,3.125,0,1,5.02554798126221,209.16,377.77,0.272029410174683,0
"44_2C_15","44_2C","44",38,3.25,0,0,NA,209.16,377.77,0,0
"44_2C_15","44_2C","44",39,3.375,0,1,5.64567518234253,209.28,377.76,0.120415945787927,-0.00109999999999914
"44_2C_15","44_2C","44",40,3.5,0,1,5.89430713653564,209.28,377.87,0.110000000000014,0.0187000000000041
"44_2C_15","44_2C","44",41,3.625,0,1,5.90453052520752,209.2,378.04,0.187882942280579,-0.0213000000000019
"44_2C_15","44_2C","44",42,3.75,0,1,5.91831684112549,209.19,377.91,0.130384048104048,0
"44_2C_15","44_2C","44",43,3.875,0,0,NA,209.19,377.91,0,0
"44_2C_15","44_2C","44",44,4,0,1,5.66057109832764,209,377.86,0.196468827043886,0
"44_2C_15","44_2C","44",45,4.125,0,0,NA,209,377.86,0,0
"44_2C_15","44_2C","44",46,4.25,0,0,NA,209,377.86,0,0
"44_2C_15","44_2C","44",47,4.375,0,1,5.52911376953125,209.21,377.33,0.570087712549599,0
"44_2C_15","44_2C","44",48,4.5,0,0,NA,209.21,377.33,0,0
"44_2C_15","44_2C","44",49,4.625,0,1,6.00564050674438,209.25,377.73,0.401995024844869,0
"44_2C_15","44_2C","44",50,4.75,0,0,NA,209.25,377.73,0,0
"44_2C_15","44_2C","44",51,4.875,0,1,5.11968040466309,207.07,384.57,7.1789971444485,17.7397999999999
"44_2C_15","44_2C","44",52,5,0,1,5.19134998321533,206.4,386.95,2.47250884730469,0.870899999999999
"44_2C_15","44_2C","44",53,5.125,0,1,5.48642873764038,206.45,387.33,0.383275357934729,0.241600000000008
"44_2C_15","44_2C","44",54,5.25,0,1,4.82044458389282,206.19,388,0.71867934435325,0
"44_2C_15","44_2C","44",55,5.375,0,0,NA,206.19,388,0,0
"44_2C_15","44_2C","44",56,5.5,0,1,5.39792156219482,206.25,387.39,0.612943716828892,-0.119500000000001
"44_2C_15","44_2C","44",57,5.625,0,1,4.9516773223877,206.19,387.58,0.199248588451711,0.0336999999999995
"44_2C_15","44_2C","44",58,5.75,0,1,5.00709676742554,206.23,387.77,0.194164878389472,-0.088999999999989
"44_2C_15","44_2C","44",59,5.875,0,1,5.10945129394531,206,387.35,0.478852795752474,-0.21619999999997
"44_2C_15","44_2C","44",60,6,0,1,4.73271036148071,206.1,387.81,0.470744091837572,-0.0882000000000027
"44_2C_15","44_2C","44",61,6.125,0,1,5.16824388504028,206,387.64,0.197230829233171,-0.0974000000000147
"44_2C_15","44_2C","44",62,6.25,0,1,5.30143642425537,206.09,388.16,0.527730992078389,-0.351300000000039
"44_2C_15","44_2C","44",63,6.375,0,1,5,206,387.5,0.666108099335261,-0.330000000000013
"44_2C_15","44_2C","44",64,6.5,0,1,5.65685415267944,206,388,0.5,-0.169999999999987
"44_2C_15","44_2C","44",65,6.625,0,1,4.69213390350342,206.11,387.66,0.357351367704093,-0.0197999999999807
"44_2C_15","44_2C","44",66,6.75,0,1,5.12677526473999,206.27,387.77,0.194164878389449,-0.056399999999996
"44_2C_15","44_2C","44",67,6.875,0,1,5.10945129394531,206,387.65,0.295465734053894,-0.110700000000008
"44_2C_15","44_2C","44",68,7,0,1,4.82044458389282,205.81,389,1.36330480817756,0.549100000000002
"44_2C_15","44_2C","44",69,7.125,0,1,5.33367443084717,205.62,389.38,0.424852915724955,-0.0816999999999949
"44_2C_15","44_2C","44",70,7.25,0,1,5.10765075683594,205.91,389.31,0.298328677803517,0
"44_2C_15","44_2C","44",71,7.375,0,0,NA,205.91,389.31,0,0
"44_2C_15","44_2C","44",72,7.5,0,0,NA,205.91,389.31,0,0
"44_2C_15","44_2C","44",73,7.625,0,1,4.62220525741577,205.78,389.3,0.130384048104048,0
"44_2C_15","44_2C","44",74,7.75,0,0,NA,205.78,389.3,0,0
"44_2C_15","44_2C","44",75,7.875,0,1,5.11562490463257,205.7,389.45,0.169999999999986,0.0449999999999992
"44_2C_15","44_2C","44",76,8,0,1,5.48642873764038,205.55,389.67,0.266270539113897,0.304100000000026
"44_2C_15","44_2C","44",77,8.125,0,1,5.19134998321533,205.4,390.95,1.28875909308138,2.03879999999996
"44_2C_15","44_2C","44",78,8.25,0,1,5.86817836761475,205.12,392.51,1.58492902049272,3.24080000000006
"44_2C_15","44_2C","44",79,8.375,0,1,5.13312387466431,205.19,394.6,2.09117192023997,0.369199999999902
"44_2C_15","44_2C","44",80,8.5,0,1,5.22128582000732,205.09,394.78,0.205912602819694,-0.0639999999999862
"44_2C_15","44_2C","44",81,8.625,0,1,5.2599048614502,205.28,394.53,0.31400636936215,-0.170700000000006
"44_2C_15","44_2C","44",82,8.75,0,1,4.4721360206604,205,395,0.547083174663621,0
"44_2C_15","44_2C","44",83,8.875,0,1,4.4721360206604,205,395,0,0
"44_2C_15","44_2C","44",84,9,0,1,4.73271036148071,204.9,395.19,0.214709105535834,-0.046099999999998
"44_2C_15","44_2C","44",85,9.125,0,1,4.4721360206604,205,395,0.214709105535834,-0.0189999999999987
"44_2C_15","44_2C","44",86,9.25,0,1,4.82044458389282,204.81,395,0.189999999999998,-0.0171000000000004
"44_2C_15","44_2C","44",87,9.375,0,1,4.73271036148071,204.9,395.19,0.210237960416286,-0.114100000000003
"44_2C_15","44_2C","44",88,9.5,0,1,5.00488424301147,204.92,394.58,0.610327780786698,-0.372500000000016
"44_2C_15","44_2C","44",89,9.625,0,1,4.73271036148071,204.9,395.19,0.610327780786698,0.187100000000008
"44_2C_15","44_2C","44",90,9.75,0,1,5,205,395.5,0.325729949498047,-0.0464999999999933
"44_2C_15","44_2C","44",91,9.875,0,1,5.10945129394531,205,395.35,0.149999999999977,0.0240000000000001
"44_2C_15","44_2C","44",92,10,0,1,4.73271036148071,205.1,395.19,0.18867962264115,0.0204000000000055
"44_2C_15","44_2C","44",93,10.125,0,1,4.4721360206604,205,395,0.214709105535834,-0.0372000000000008
"44_2C_15","44_2C","44",94,10.25,0,1,4.77487659454346,205.03,395.18,0.182482875908954,-0.0333000000000025
"44_2C_15","44_2C","44",95,10.375,0,1,4.4721360206604,205,395,0.182482875908954,-0.0731999999999984
"44_2C_15","44_2C","44",96,10.5,0,1,5.17817687988281,205.04,395.4,0.401995024844812,-0.0895999999999854
"44_2C_15","44_2C","44",97,10.625,0,1,4.73271036148071,204.9,395.19,0.252388589282455,0.0258999999999978
"44_2C_15","44_2C","44",98,10.75,0,1,4.4721360206604,205,395,0.214709105535834,0.0038000000000019
"44_2C_15","44_2C","44",99,10.875,0,1,5.19351005554199,205.19,395.08,0.206155281280875,-0.0462999999999985
"44_2C_15","44_2C","44",100,11,0,1,4.73271036148071,204.9,395.19,0.310161248385414,-0.0498999999999999
"44_2C_15","44_2C","44",101,11.125,0,1,4.4721360206604,205,395,0.214709105535834,-0.046099999999998
"44_2C_15","44_2C","44",102,11.25,0,1,4.73271036148071,204.9,395.19,0.214709105535834,0
"44_2C_15","44_2C","44",103,11.375,0,1,4.73271036148071,204.9,395.19,0,0
"44_2C_15","44_2C","44",104,11.5,0,1,4.4721360206604,205,395,0.214709105535834,-0.114400000000003
"44_2C_15","44_2C","44",105,11.625,0,1,4.69213390350342,205.11,395.66,0.669103878332831,0
"44_2C_15","44_2C","44",106,11.75,0,0,NA,205.11,395.66,0,0
"44_2C_15","44_2C","44",107,11.875,0,1,4.69213390350342,204.89,401.34,5.68425896665515,14.2263999999999
"44_2C_15","44_2C","44",108,12,0,1,5.59021282196045,204.77,403.84,2.50287834302828,5.27520000000009
"44_2C_15","44_2C","44",109,12.125,0,1,4.82044458389282,205.81,406,2.39733185020349,1.15919999999999
"44_2C_15","44_2C","44",110,12.25,0,1,5.34262561798096,206.53,406.19,0.744647567645257,-0.417699999999999
"44_2C_15","44_2C","44",111,12.375,0,1,4.4721360206604,206,406,0.56302753041037,-0.138699999999996
"44_2C_15","44_2C","44",112,12.5,0,1,5.61030435562134,206.19,406.2,0.275862284482665,0.0391000000000019
"44_2C_15","44_2C","44",113,12.625,0,1,5.23828029632568,206.48,406.12,0.300832179129815,0.1947
"44_2C_15","44_2C","44",114,12.75,0,1,5.08066940307617,207.19,406.26,0.72367119605523,-0.179499999999989
"44_2C_15","44_2C","44",115,12.875,0,1,5.47629308700562,207.02,405.84,0.453100430368378,-0.0723000000000032
"44_2C_15","44_2C","44",116,13,0,1,4.69213390350342,207.89,405.66,0.888425573697617,-0.206699999999983
"44_2C_15","44_2C","44",117,13.125,0,1,4.41651010513306,207.58,405.31,0.467546789102438,-0.114000000000008
"44_2C_15","44_2C","44",118,13.25,0,1,4.97565937042236,207.53,405.68,0.373363094051895,0.0913999999999932
"44_2C_15","44_2C","44",119,13.375,0,1,5.11532592773438,207.7,405.95,0.319061122670854,-0.19969999999998
"44_2C_15","44_2C","44",120,13.5,0,1,4.60857009887695,207.24,405.5,0.643506021727824,-0.31919999999997
"44_2C_15","44_2C","44",121,13.625,0,1,5.19188404083252,207.66,405.78,0.504777178564933,-0.0783999999999887
"44_2C_15","44_2C","44",122,13.75,0,1,5.15573596954346,207.38,405.92,0.313049516849991,-0.112000000000014
"44_2C_15","44_2C","44",123,13.875,0,1,4.89098739624023,207.64,405.64,0.382099463490871,-0.108800000000007
"44_2C_15","44_2C","44",124,14,0,1,5.23828029632568,207.48,405.88,0.288444102037125,-0.0519999999999981
"44_2C_15","44_2C","44",125,14.125,0,1,5.55340194702148,207.7,405.81,0.230867927612301,-0.00979999999999809
"44_2C_15","44_2C","44",126,14.25,0,1,5.11532592773438,207.7,405.95,0.139999999999986,0
"44_2C_15","44_2C","44",127,14.375,0,0,NA,207.7,405.95,0,0
"44_2C_15","44_2C","44",128,14.5,0,1,5.17152070999146,207.57,406.08,0.183847763108496,0.00259999999999754
"44_2C_15","44_2C","44",129,14.625,0,1,5.49478340148926,207.61,406.14,0.072111025509293,-0.0202000000000025
"44_2C_15","44_2C","44",130,14.75,0,1,5.18118000030518,207.57,405.83,0.312569992161761,-0.462000000000116
"44_2C_15","44_2C","44",131,14.875,0,1,5.40412521362305,212.61,406.67,5.10952052545053,10.2564
"44_2C_15","44_2C","44",132,15,0,1,5.26103353500366,214.86,405.38,2.59356896958613,4.51769999999998
"44_2C_15","44_2C","44",133,15.125,0,1,5.10945129394531,216.65,405,1.82989070711886,0.626499999999987
"44_2C_15","44_2C","44",134,15.25,0,1,4.4721360206604,217,405,0.349999999999994,0
"44_2C_15","44_2C","44",135,15.375,0,0,NA,217,405,0,0
