"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2B_05","69_2B","69",0,-8.75,0,0,NA,199.5,186.24,NA,NA
"69_2B_05","69_2B","69",1,-8.625,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",2,-8.5,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",3,-8.375,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",4,-8.25,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",5,-8.125,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",6,-8,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",7,-7.875,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",8,-7.75,0,0,NA,199.5,186.24,0,0
"69_2B_05","69_2B","69",9,-7.625,0,1,4.60857009887695,199.5,186.24,0,0
"69_2B_05","69_2B","69",10,-7.5,0,1,4.64440011978149,201.74,186.2,2.24035711439048,5.45360000000001
"69_2B_05","69_2B","69",11,-7.375,0,1,5.29066228866577,204.16,185.38,2.55515165890401,1.24519999999999
"69_2B_05","69_2B","69",12,-7.25,0,1,4.64253902435303,204.6,185.16,0.491934955049951,0
"69_2B_05","69_2B","69",13,-7.125,0,0,NA,204.6,185.16,0,0
"69_2B_05","69_2B","69",14,-7,0,0,NA,204.6,185.16,0,0
"69_2B_05","69_2B","69",15,-6.875,0,1,4.64253902435303,204.6,185.16,0,0
"69_2B_05","69_2B","69",16,-6.75,0,1,4.64253902435303,204.6,185.16,0,0
"69_2B_05","69_2B","69",17,-6.625,0,0,NA,204.6,185.16,0,0
"69_2B_05","69_2B","69",18,-6.5,0,1,4.64253902435303,204.6,185.16,0,0
"69_2B_05","69_2B","69",19,-6.375,0,1,4.84461498260498,204.32,185.03,0.308706980808662,-0.0952999999999995
"69_2B_05","69_2B","69",20,-6.25,0,1,4.64253902435303,204.6,185.16,0.308706980808662,0
"69_2B_05","69_2B","69",21,-6.125,0,0,NA,204.6,185.16,0,0
"69_2B_05","69_2B","69",22,-6,0,1,4.64253902435303,204.6,185.16,0,0
"69_2B_05","69_2B","69",23,-5.875,0,0,NA,204.6,185.16,0,0
"69_2B_05","69_2B","69",24,-5.75,0,1,4.64253902435303,204.6,185.16,0,0
"69_2B_05","69_2B","69",25,-5.625,0,0,NA,204.6,185.16,0,0
"69_2B_05","69_2B","69",26,-5.5,0,0,NA,204.6,185.16,0,0
"69_2B_05","69_2B","69",27,-5.375,0,1,5.11357069015503,206.32,185.39,1.73530977061734,3.67140000000002
"69_2B_05","69_2B","69",28,-5.25,0,1,5.67096090316772,208.5,185.05,2.20635445928346,4.05
"69_2B_05","69_2B","69",29,-5.125,0,1,5.10945129394531,210.35,185,1.85067555233217,1.32249999999999
"69_2B_05","69_2B","69",30,-5,0,1,5.19351005554199,211.07,185.19,0.744647567645257,0.0313000000000053
"69_2B_05","69_2B","69",31,-4.875,0,1,4.73271036148071,211.19,184.9,0.313847096529499,-0.0388999999999966
"69_2B_05","69_2B","69",32,-4.75,0,1,4.77487659454346,211.18,185.03,0.130384048104048,-0.0169999999999986
"69_2B_05","69_2B","69",33,-4.625,0,1,4.73271036148071,211.19,184.9,0.130384048104048,-0.0169999999999986
"69_2B_05","69_2B","69",34,-4.5,0,1,4.77487659454346,211.18,185.03,0.130384048104048,-0.0370999999999982
"69_2B_05","69_2B","69",35,-4.375,0,1,4.78565502166748,211.38,184.76,0.33600595232823,-0.0873000000000083
"69_2B_05","69_2B","69",36,-4.25,0,1,4.83846282958984,211.47,185.15,0.400249921923805,-0.0183000000000062
"69_2B_05","69_2B","69",37,-4.125,0,1,5.12583684921265,211.05,185.2,0.422965719651118,-0.0495999999999865
"69_2B_05","69_2B","69",38,-4,0,1,4.7105884552002,211.13,184.88,0.329848450049402,0.0583999999999967
"69_2B_05","69_2B","69",39,-3.875,0,1,4.78565502166748,211.38,184.76,0.277308492477243,-0.047400000000003
"69_2B_05","69_2B","69",40,-3.75,0,1,4.84461498260498,211.32,185.03,0.276586333718797,0.0110999999999997
"69_2B_05","69_2B","69",41,-3.625,0,1,4.4721360206604,211,185,0.321403173599757,-0.114399999999995
"69_2B_05","69_2B","69",42,-3.5,0,1,4.78565502166748,211.38,184.76,0.449444101084886,-0.0984000000000029
"69_2B_05","69_2B","69",43,-3.375,0,1,4.7646369934082,211.26,184.98,0.250599281722835,0
"69_2B_05","69_2B","69",44,-3.25,0,0,NA,211.26,184.98,0,0
"69_2B_05","69_2B","69",45,-3.125,0,1,4.18675136566162,211.33,185.27,0.298328677803551,0
