"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6C_19","03_6C","03",0,-0.75,0,0,NA,685.5,341.5,NA,NA
"03_6C_19","03_6C","03",1,-0.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",2,-0.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",3,-0.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",4,-0.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",5,-0.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",6,0,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",7,0.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",8,0.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",9,0.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",10,0.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",11,0.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",12,0.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",13,0.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",14,1,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",15,1.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",16,1.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",17,1.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",18,1.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",19,1.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",20,1.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",21,1.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",22,2,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",23,2.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",24,2.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",25,2.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",26,2.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",27,2.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",28,2.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",29,2.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",30,3,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",31,3.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",32,3.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",33,3.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",34,3.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",35,3.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",36,3.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",37,3.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",38,4,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",39,4.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",40,4.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",41,4.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",42,4.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",43,4.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",44,4.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",45,4.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",46,5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",47,5.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",48,5.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",49,5.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",50,5.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",51,5.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",52,5.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",53,5.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",54,6,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",55,6.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",56,6.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",57,6.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",58,6.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",59,6.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",60,6.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",61,6.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",62,7,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",63,7.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",64,7.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",65,7.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",66,7.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",67,7.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",68,7.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",69,7.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",70,8,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",71,8.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",72,8.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",73,8.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",74,8.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",75,8.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",76,8.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",77,8.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",78,9,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",79,9.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",80,9.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",81,9.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",82,9.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",83,9.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",84,9.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",85,9.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",86,10,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",87,10.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",88,10.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",89,10.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",90,10.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",91,10.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",92,10.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",93,10.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",94,11,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",95,11.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",96,11.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",97,11.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",98,11.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",99,11.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",100,11.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",101,11.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",102,12,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",103,12.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",104,12.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",105,12.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",106,12.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",107,12.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",108,12.75,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",109,12.875,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",110,13,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",111,13.125,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",112,13.25,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",113,13.375,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",114,13.5,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",115,13.625,0,0,NA,685.5,341.5,0,0
"03_6C_19","03_6C","03",116,13.75,0,0,NA,685.5,341.5,0,0
