"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5D_09","42_5D","42",0,-1.625,0,0,NA,550.5,490.5,NA,NA
"42_5D_09","42_5D","42",1,-1.5,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",2,-1.375,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",3,-1.25,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",4,-1.125,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",5,-1,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",6,-0.875,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",7,-0.75,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",8,-0.625,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",9,-0.5,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",10,-0.375,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",11,-0.25,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",12,-0.125,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",13,0,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",14,0.125,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",15,0.25,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",16,0.375,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",17,0.5,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",18,0.625,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",19,0.75,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",20,0.875,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",21,1,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",22,1.125,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",23,1.25,0,0,NA,550.5,490.5,0,0
"42_5D_09","42_5D","42",24,1.375,0,0,NA,550.5,490.5,0,0
