"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4B_13","54_4B","54",0,-1.25,0,1,4.60857009887695,432.5,263.76,NA,NA
"54_4B_13","54_4B","54",1,-1.125,0,1,4.49510526657104,428.74,263.64,3.76191440625647,5.03040000000007
"54_4B_13","54_4B","54",2,-1,0,1,3.83653593063354,427.45,262.14,1.97840845125572,0
"54_4B_13","54_4B","54",3,-0.875,0,1,3.83653593063354,427.45,262.14,0,0
"54_4B_13","54_4B","54",4,-0.75,0,1,3.83653593063354,427.45,262.14,0,0
"54_4B_13","54_4B","54",5,-0.625,0,0,NA,427.45,262.14,0,0
"54_4B_13","54_4B","54",6,-0.5,0,0,NA,427.45,262.14,0,0
"54_4B_13","54_4B","54",7,-0.375,0,0,NA,427.45,262.14,0,0
"54_4B_13","54_4B","54",8,-0.25,0,0,NA,427.45,262.14,0,0
"54_4B_13","54_4B","54",9,-0.125,0,0,NA,427.45,262.14,0,0
"54_4B_13","54_4B","54",10,0,0,0,NA,427.45,262.14,0,0
"54_4B_13","54_4B","54",11,0.125,0,1,3.10949110984802,426.81,262,0.655133574166352,0
"54_4B_13","54_4B","54",12,0.25,0,1,3.10949110984802,426.81,262,0,0
"54_4B_13","54_4B","54",13,0.375,0,1,3.10949110984802,426.81,262,0,0
"54_4B_13","54_4B","54",14,0.5,0,1,3.10949110984802,426.81,262,0,0
"54_4B_13","54_4B","54",15,0.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",16,0.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",17,0.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",18,1,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",19,1.125,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",20,1.25,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",21,1.375,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",22,1.5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",23,1.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",24,1.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",25,1.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",26,2,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",27,2.125,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",28,2.25,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",29,2.375,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",30,2.5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",31,2.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",32,2.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",33,2.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",34,3,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",35,3.125,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",36,3.25,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",37,3.375,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",38,3.5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",39,3.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",40,3.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",41,3.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",42,4,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",43,4.125,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",44,4.25,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",45,4.375,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",46,4.5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",47,4.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",48,4.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",49,4.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",50,5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",51,5.125,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",52,5.25,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",53,5.375,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",54,5.5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",55,5.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",56,5.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",57,5.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",58,6,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",59,6.125,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",60,6.25,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",61,6.375,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",62,6.5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",63,6.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",64,6.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",65,6.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",66,7,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",67,7.125,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",68,7.25,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",69,7.375,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",70,7.5,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",71,7.625,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",72,7.75,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",73,7.875,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",74,8,0,0,NA,426.81,262,0,0
"54_4B_13","54_4B","54",75,8.125,0,1,4.4320182800293,423.37,256.46,6.52113487055744,3.68980000000006
"54_4B_13","54_4B","54",76,8.25,0,1,3.84965634346008,422.7,256.21,0.71512236715126,-0.132200000000025
"54_4B_13","54_4B","54",77,8.375,0,1,4.3159761428833,422.86,256.31,0.188679622641165,-0.0462000000000166
"54_4B_13","54_4B","54",78,8.5,0,1,3.79621624946594,422.59,256.28,0.271661554144164,-0.0738000000000227
"54_4B_13","54_4B","54",79,8.625,0,1,4.3159761428833,422.86,256.31,0.271661554144164,0
"54_4B_13","54_4B","54",80,8.75,0,1,4.3159761428833,422.86,256.31,0,0
"54_4B_13","54_4B","54",81,8.875,0,1,4.34192895889282,423,256.16,0.205182845286806,-0.0420999999999894
"54_4B_13","54_4B","54",82,9,0,1,4.3159761428833,422.86,256.31,0.205182845286806,0
"54_4B_13","54_4B","54",83,9.125,0,1,4.3159761428833,422.86,256.31,0,0
"54_4B_13","54_4B","54",84,9.25,0,1,4.3159761428833,422.86,256.31,0,0
"54_4B_13","54_4B","54",85,9.375,0,1,3.79621624946594,422.59,256.28,0.271661554144164,-0.107100000000021
"54_4B_13","54_4B","54",86,9.5,0,1,4.34192895889282,423,256.16,0.427200187265886,-0.0753999999999873
"54_4B_13","54_4B","54",87,9.625,0,1,4.3159761428833,422.86,256.31,0.205182845286806,0
"54_4B_13","54_4B","54",88,9.75,0,1,4.3159761428833,422.86,256.31,0,0
"54_4B_13","54_4B","54",89,9.875,0,1,3.9712381362915,422.67,256,0.363593179253958,0
"54_4B_13","54_4B","54",90,10,0,1,3.9712381362915,422.67,256,0,0
"54_4B_13","54_4B","54",91,10.125,0,1,4.30334234237671,422.85,256.15,0.23430749027719,-0.000299999999998317
"54_4B_13","54_4B","54",92,10.25,0,1,4.29617643356323,422.89,256.1,0.0640312423742703,-0.0116999999999872
"54_4B_13","54_4B","54",93,10.375,0,1,4.3159761428833,422.86,256.31,0.21213203435594,0
"54_4B_13","54_4B","54",94,10.5,0,0,NA,422.86,256.31,0,0
"54_4B_13","54_4B","54",95,10.625,0,2,4.3159761428833,422.864196777344,256.308654785156,0.00440710143390758,0
"54_4B_13","54_4B","54",96,10.75,0,0,NA,422.864196777344,256.308654785156,0,0
"54_4B_13","54_4B","54",97,10.875,0,1,3.79621624946594,422.59,256.28,0.275689987881432,-0.0139124023437564
"54_4B_13","54_4B","54",98,11,0,1,3.9712381362915,422.67,256,0.291204395571206,-0.0136000000000082
"54_4B_13","54_4B","54",99,11.125,0,1,4.12310552597046,422.5,256,0.170000000000016,-0.110500000000006
"54_4B_13","54_4B","54",100,11.25,0,1,4.30334234237671,423.15,255.85,0.667083203206296,-0.332999999999967
"54_4B_13","54_4B","54",101,11.375,0,1,4.27798509597778,422.73,256.25,0.579999999999974,-0.0748000000000029
"54_4B_13","54_4B","54",102,11.5,0,1,3.9712381362915,422.67,256,0.257099202643649,0.0102000000000013
"54_4B_13","54_4B","54",103,11.625,0,1,3.60555124282837,422.5,256,0.170000000000016,-0.085000000000008
"54_4B_13","54_4B","54",104,11.75,0,1,4.34192895889282,423,256.16,0.524976189936275,0.194600000000004
"54_4B_13","54_4B","54",105,11.875,0,1,3.61316752433777,423.37,256.22,0.374833296279831,0
"54_4B_13","54_4B","54",106,12,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",107,12.125,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",108,12.25,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",109,12.375,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",110,12.5,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",111,12.625,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",112,12.75,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",113,12.875,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",114,13,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",115,13.125,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",116,13.25,0,0,NA,423.37,256.22,0,0
"54_4B_13","54_4B","54",117,13.375,0,1,4.4320182800293,420.37,255.46,3.09476978142156,5.12680000000012
"54_4B_13","54_4B","54",118,13.5,0,1,4.83846282958984,419.15,253.53,2.28326520579632,-0.0916000000000193
"54_4B_13","54_4B","54",119,13.625,0,1,4.97565937042236,419.32,253.47,0.180277563773215,0.017100000000007
"54_4B_13","54_4B","54",120,13.75,0,1,5.10362482070923,419.47,253.61,0.205182845286867,0
"54_4B_13","54_4B","54",121,13.875,0,0,NA,419.47,253.61,0,0
"54_4B_13","54_4B","54",122,14,0,1,4.89098739624023,419.36,253.36,0.273130005674959,0
"54_4B_13","54_4B","54",123,14.125,0,0,NA,419.36,253.36,0,0
"54_4B_13","54_4B","54",124,14.25,0,1,5.29066228866577,414.38,243.84,10.7438726723654,8.26779999999982
"54_4B_13","54_4B","54",125,14.375,0,1,5.40542221069336,414.23,243.05,0.804114419718973,-0.32099999999999
"54_4B_13","54_4B","54",126,14.5,0,1,4.56155300140381,414,243.5,0.505371150739729,-3.16009999999989
"54_4B_13","54_4B","54",127,14.625,0,1,5.29680681228638,412.42,235.67,7.98782198099082,-2.55230000000004
"54_4B_13","54_4B","54",128,14.75,0,1,5.19413995742798,412.4,236,0.330605505096346,-0.00200000000000432
"54_4B_13","54_4B","54",129,14.875,0,1,5,412.5,236,0.100000000000023,-0.0210000000000027
