"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4C_17","32_4C","32",0,-1.625,0,0,NA,483.5,325.24,NA,NA
"32_4C_17","32_4C","32",1,-1.5,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",2,-1.375,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",3,-1.25,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",4,-1.125,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",5,-1,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",6,-0.875,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",7,-0.75,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",8,-0.625,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",9,-0.5,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",10,-0.375,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",11,-0.25,0,0,NA,483.5,325.24,0,0
"32_4C_17","32_4C","32",12,-0.125,0,1,4.60857009887695,483.5,325.24,0,0
"32_4C_17","32_4C","32",13,0,0,1,4.33298635482788,487.74,328.9,5.60117844743406,-0.0825999999998532
"32_4C_17","32_4C","32",14,0.125,0,1,4.32312631607056,487.85,328.75,0.186010752377372,-0.0599999999999875
"32_4C_17","32_4C","32",15,0.25,0,1,4.30334234237671,487.85,329.15,0.399999999999977,0
"32_4C_17","32_4C","32",16,0.375,0,0,NA,487.85,329.15,0,0
"32_4C_17","32_4C","32",17,0.5,0,0,NA,487.85,329.15,0,0
"32_4C_17","32_4C","32",18,0.625,0,0,NA,487.85,329.15,0,0
"32_4C_17","32_4C","32",19,0.75,0,0,NA,487.85,329.15,0,0
"32_4C_17","32_4C","32",20,0.875,0,0,NA,487.85,329.15,0,0
"32_4C_17","32_4C","32",21,1,0,0,NA,487.85,329.15,0,0
"32_4C_17","32_4C","32",22,1.125,0,1,3.83653593063354,497.55,343.86,17.6202752532417,109.9825
"32_4C_17","32_4C","32",23,1.25,0,1,4.3159761428833,502.14,348.31,6.39301180978103,0
"32_4C_17","32_4C","32",24,1.375,0,0,NA,502.14,348.31,0,0
"32_4C_17","32_4C","32",25,1.5,0,1,4.3159761428833,504.78,348.34,2.640170449043,9.47400000000004
"32_4C_17","32_4C","32",26,1.625,0,1,3.61316752433777,508.37,348.22,3.59200501113239,1.05339999999992
"32_4C_17","32_4C","32",27,1.75,0,1,3.61316752433777,508.63,347.22,1.03324730824716,-2.67719999999988
"32_4C_17","32_4C","32",28,1.875,0,1,3.79621624946594,502.41,348.28,6.30967511049495,1.71120000000026
"32_4C_17","32_4C","32",29,2,0,1,4.3159761428833,502.14,348.31,0.271661554144164,-0.0171000000000087
"32_4C_17","32_4C","32",30,2.125,0,1,3.63458633422852,502.19,348.19,0.130000000000009,-0.0505000000000002
"32_4C_17","32_4C","32",31,2.25,0,1,4.49510526657104,502.26,348.64,0.455411901469416,-0.176599999999992
"32_4C_17","32_4C","32",32,2.375,0,1,4.18675136566162,501.73,348.33,0.614003257320328,0
"32_4C_17","32_4C","32",33,2.5,0,0,NA,501.73,348.33,0,0
"32_4C_17","32_4C","32",34,2.625,0,0,NA,501.73,348.33,0,0
"32_4C_17","32_4C","32",35,2.75,0,0,NA,501.73,348.33,0,0
"32_4C_17","32_4C","32",36,2.875,0,1,4.20155477523804,506,370.36,22.4400044563276,22.9791999999997
"32_4C_17","32_4C","32",37,3,0,1,4.24264049530029,505.5,371.5,1.24482930556762,0
"32_4C_17","32_4C","32",38,3.125,0,1,3.57600021362305,505.5,371.5,0,0
"32_4C_17","32_4C","32",39,3.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",40,3.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",41,3.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",42,3.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",43,3.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",44,3.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",45,4,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",46,4.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",47,4.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",48,4.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",49,4.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",50,4.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",51,4.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",52,4.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",53,5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",54,5.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",55,5.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",56,5.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",57,5.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",58,5.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",59,5.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",60,5.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",61,6,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",62,6.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",63,6.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",64,6.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",65,6.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",66,6.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",67,6.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",68,6.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",69,7,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",70,7.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",71,7.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",72,7.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",73,7.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",74,7.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",75,7.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",76,7.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",77,8,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",78,8.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",79,8.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",80,8.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",81,8.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",82,8.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",83,8.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",84,8.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",85,9,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",86,9.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",87,9.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",88,9.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",89,9.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",90,9.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",91,9.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",92,9.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",93,10,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",94,10.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",95,10.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",96,10.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",97,10.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",98,10.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",99,10.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",100,10.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",101,11,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",102,11.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",103,11.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",104,11.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",105,11.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",106,11.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",107,11.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",108,11.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",109,12,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",110,12.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",111,12.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",112,12.375,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",113,12.5,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",114,12.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",115,12.75,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",116,12.875,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",117,13,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",118,13.125,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",119,13.25,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",120,13.375,0,1,4.30334234237671,505.5,371.5,0,0
"32_4C_17","32_4C","32",121,13.5,0,1,4.30334234237671,505.5,371.5,0,0
"32_4C_17","32_4C","32",122,13.625,0,0,NA,505.5,371.5,0,0
"32_4C_17","32_4C","32",123,13.75,0,1,3.72725701332092,454.15,403.37,60.43607697394,-29.7644000000013
"32_4C_17","32_4C","32",124,13.875,0,1,3.60555124282837,454.5,403,0.509313263129893,0
"32_4C_17","32_4C","32",125,14,0,1,3.60555124282837,454.5,403,0,0
"32_4C_17","32_4C","32",126,14.125,0,1,3.61316752433777,454.78,403.37,0.464004310324794,-0.167699999999988
"32_4C_17","32_4C","32",127,14.25,0,1,3.9712381362915,454.67,403,0.386005181312368,-0.0538999999999798
"32_4C_17","32_4C","32",128,14.375,0,1,4.34192895889282,455.16,403,0.490000000000009,-0.313600000000027
"32_4C_17","32_4C","32",129,14.5,0,1,4.07996129989624,454.52,403.41,0.760065786626445,-0.264100000000049
"32_4C_17","32_4C","32",130,14.625,0,1,3.9712381362915,454.67,403,0.436577599058897,-0.094500000000006
"32_4C_17","32_4C","32",131,14.75,0,1,3.86455106735229,454.45,403.15,0.266270539113897,-0.00920000000000486
"32_4C_17","32_4C","32",132,14.875,0,1,4.00222158432007,454.56,403.25,0.14866068747321,-0.0129000000000027
"32_4C_17","32_4C","32",133,15,0,1,3.9712381362915,454.67,403,0.273130005674959,0
"32_4C_17","32_4C","32",134,15.125,0,1,3.9712381362915,454.67,403,0,0
"32_4C_17","32_4C","32",135,15.25,0,0,NA,454.67,403,0,0
"32_4C_17","32_4C","32",136,15.375,0,1,4.00222158432007,454.56,403.25,0.273130005674959,0
"32_4C_17","32_4C","32",137,15.5,0,0,NA,454.56,403.25,0,0
"32_4C_17","32_4C","32",138,15.625,0,0,NA,454.56,403.25,0,0
"32_4C_17","32_4C","32",139,15.75,0,1,5.55340194702148,461.3,396.19,9.7606966964454,-6.15859999999991
"32_4C_17","32_4C","32",140,15.875,0,1,5.10765075683594,460.91,396.69,0.634113554499499,-0.462199999999984
"32_4C_17","32_4C","32",141,16,0,1,5.49478340148926,461.39,396.14,0.729999999999983,-0.207300000000006
"32_4C_17","32_4C","32",142,16.125,0,1,5.88431024551392,461.13,396.29,0.300166620396082,-0.0845000000000015
"32_4C_17","32_4C","32",143,16.25,0,1,5.39225149154663,461.38,396.16,0.281780056072105,-0.0921999999999943
"32_4C_17","32_4C","32",144,16.375,0,1,5.91993284225464,461.11,396.35,0.330151480384367,0
