"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3C_05","27_3C","27",0,-1.375,0,1,3.10949110984802,302,384.81,NA,NA
"27_3C_05","27_3C","27",1,-1.25,0,0,NA,302,384.81,0,0
"27_3C_05","27_3C","27",2,-1.125,0,0,NA,302,384.81,0,0
"27_3C_05","27_3C","27",3,-1,0,1,4.30334234237671,296.15,378.85,8.35129331301446,30.2932000000003
"27_3C_05","27_3C","27",4,-0.875,0,1,3.79621624946594,293.59,376.28,3.62746467935944,9.59999999999986
"27_3C_05","27_3C","27",5,-0.75,0,1,3.79621624946594,292.41,373.72,2.81886501982617,0
"27_3C_05","27_3C","27",6,-0.625,0,0,NA,292.41,373.72,0,0
"27_3C_05","27_3C","27",7,-0.5,0,1,4.08501148223877,292.6,373.9,0.261725046566012,-0.0684999999999811
"27_3C_05","27_3C","27",8,-0.375,0,1,3.79621624946594,292.41,373.72,0.261725046566012,0.0212000000000143
"27_3C_05","27_3C","27",9,-0.25,0,1,4.27798509597778,292.27,373.75,0.1431782106328,-0.0406000000000154
"27_3C_05","27_3C","27",10,-0.125,0,1,4.00222158432007,292.56,373.75,0.29000000000002,0
"27_3C_05","27_3C","27",11,0,0,1,4.00222158432007,292.56,373.75,0,0
"27_3C_05","27_3C","27",12,0.125,0,1,3.9712381362915,292.67,374,0.273130005674959,-0.0985999999999957
"27_3C_05","27_3C","27",13,0.25,0,1,3.79621624946594,292.41,373.72,0.38209946349083,0
"27_3C_05","27_3C","27",14,0.375,0,1,3.79621624946594,292.41,373.72,0,0
"27_3C_05","27_3C","27",15,0.5,0,1,3.79621624946594,292.41,373.72,0,0
"27_3C_05","27_3C","27",16,0.625,0,1,3.79621624946594,292.41,373.72,0,0
"27_3C_05","27_3C","27",17,0.75,0,1,4.83846282958984,290.47,367.85,6.18227304476275,0
"27_3C_05","27_3C","27",18,0.875,0,0,NA,290.47,367.85,0,0
"27_3C_05","27_3C","27",19,1,0,1,5.00488424301147,286.92,356.58,11.8158960726642,19.2975999999999
"27_3C_05","27_3C","27",20,1.125,0,1,5,286.5,355,1.63487002541485,2.53079999999999
"27_3C_05","27_3C","27",21,1.25,0,1,4.7646369934082,287.02,353.26,1.81603964714431,-0.181800000000033
