"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_1C_07","14_1C","14",0,-1.375,0,0,NA,68.32,393.68,NA,NA
"14_1C_07","14_1C","14",1,-1.25,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",2,-1.125,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",3,-1,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",4,-0.875,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",5,-0.75,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",6,-0.625,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",7,-0.5,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",8,-0.375,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",9,-0.25,0,0,NA,68.32,393.68,0,0
"14_1C_07","14_1C","14",10,-0.125,0,2,4.84038209915161,68.32,393.68,0,0
"14_1C_07","14_1C","14",11,0,0,1,4.57499694824219,72.09,394.4,3.83813756918639,0
"14_1C_07","14_1C","14",12,0.125,0,0,NA,72.09,394.4,0,0
"14_1C_07","14_1C","14",13,0.25,0,1,3.94565057754517,72.84,394.71,0.81154174261094,-0.127200000000005
"14_1C_07","14_1C","14",14,0.375,0,1,3.79621624946594,72.72,394.59,0.169705627484778,-0.0288000000000022
"14_1C_07","14_1C","14",15,0.5,0,1,3.94565057754517,72.84,394.71,0.169705627484778,-0.00599999999999818
"14_1C_07","14_1C","14",16,0.625,0,1,3.60555124282837,73,394.5,0.264007575648863,-0.0624999999999954
"14_1C_07","14_1C","14",17,0.75,0,1,3.61316752433777,72.78,394.63,0.255538646783609,0.0733000000000037
"14_1C_07","14_1C","14",18,0.875,0,1,3.57600021362305,72.5,394.72,0.294108823397066,-0.15980000000001
"14_1C_07","14_1C","14",19,1,0,1,3.60555124282837,73,394.5,0.546260011349918,-0.138600000000002
"14_1C_07","14_1C","14",20,1.125,0,1,3.61316752433777,72.78,394.63,0.255538646783609,0
"14_1C_07","14_1C","14",21,1.25,0,1,3.61316752433777,72.78,394.63,0,0
"14_1C_07","14_1C","14",22,1.375,0,1,3.61316752433777,72.78,394.63,0,0
"14_1C_07","14_1C","14",23,1.5,0,1,3.61316752433777,72.78,394.63,0,0
"14_1C_07","14_1C","14",24,1.625,0,1,3.50364899635315,72.63,394.37,0.300166620396068,-0.090099999999997
"14_1C_07","14_1C","14",25,1.75,0,1,3.61316752433777,72.78,394.63,0.300166620396068,0.149200000000009
"14_1C_07","14_1C","14",26,1.875,0,1,5,74,394.5,1.22690667941779,11.59
"14_1C_07","14_1C","14",27,2,0,1,4.24264049530029,83.5,394.5,9.5,0
"14_1C_07","14_1C","14",28,2.125,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",29,2.25,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",30,2.375,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",31,2.5,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",32,2.625,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",33,2.75,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",34,2.875,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",35,3,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",36,3.125,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",37,3.25,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",38,3.375,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",39,3.5,0,0,NA,83.5,394.5,0,0
"14_1C_07","14_1C","14",40,3.625,0,0,NA,83.5,394.5,0,0
