"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1C_07","52_1C","52",0,-3.375,0,0,NA,96.5,388.5,NA,NA
"52_1C_07","52_1C","52",1,-3.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",2,-3.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",3,-3,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",4,-2.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",5,-2.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",6,-2.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",7,-2.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",8,-2.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",9,-2.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",10,-2.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",11,-2,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",12,-1.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",13,-1.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",14,-1.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",15,-1.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",16,-1.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",17,-1.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",18,-1.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",19,-1,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",20,-0.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",21,-0.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",22,-0.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",23,-0.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",24,-0.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",25,-0.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",26,-0.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",27,0,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",28,0.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",29,0.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",30,0.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",31,0.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",32,0.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",33,0.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",34,0.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",35,1,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",36,1.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",37,1.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",38,1.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",39,1.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",40,1.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",41,1.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",42,1.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",43,2,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",44,2.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",45,2.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",46,2.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",47,2.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",48,2.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",49,2.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",50,2.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",51,3,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",52,3.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",53,3.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",54,3.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",55,3.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",56,3.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",57,3.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",58,3.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",59,4,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",60,4.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",61,4.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",62,4.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",63,4.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",64,4.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",65,4.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",66,4.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",67,5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",68,5.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",69,5.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",70,5.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",71,5.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",72,5.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",73,5.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",74,5.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",75,6,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",76,6.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",77,6.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",78,6.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",79,6.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",80,6.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",81,6.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",82,6.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",83,7,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",84,7.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",85,7.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",86,7.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",87,7.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",88,7.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",89,7.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",90,7.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",91,8,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",92,8.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",93,8.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",94,8.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",95,8.5,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",96,8.625,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",97,8.75,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",98,8.875,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",99,9,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",100,9.125,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",101,9.25,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",102,9.375,0,0,NA,96.5,388.5,0,0
"52_1C_07","52_1C","52",103,9.5,0,0,NA,96.5,388.5,0,0
