"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1C_11","38_1C","38",0,-1.25,0,1,3.16227769851685,60.5,337.5,NA,NA
"38_1C_11","38_1C","38",1,-1.125,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",2,-1,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",3,-0.875,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",4,-0.75,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",5,-0.625,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",6,-0.5,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",7,-0.375,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",8,-0.25,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",9,-0.125,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",10,0,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",11,0.125,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",12,0.25,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",13,0.375,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",14,0.5,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",15,0.625,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",16,0.75,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",17,0.875,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",18,1,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",19,1.125,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",20,1.25,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",21,1.375,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",22,1.5,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",23,1.625,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",24,1.75,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",25,1.875,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",26,2,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",27,2.125,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",28,2.25,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",29,2.375,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",30,2.5,0,0,NA,60.5,337.5,0,0
"38_1C_11","38_1C","38",31,2.625,0,1,3.16227769851685,64.5,333.5,5.65685424949238,0
"38_1C_11","38_1C","38",32,2.75,0,1,3.16227769851685,64.5,333.5,0,0
"38_1C_11","38_1C","38",33,2.875,0,1,3.9712381362915,64.33,333,0.528109837060436,-0.0289000000000006
"38_1C_11","38_1C","38",34,3,0,1,4.12310552597046,64.5,333,0.170000000000002,-0.0289000000000006
"38_1C_11","38_1C","38",35,3.125,0,1,3.9712381362915,64.33,333,0.170000000000002,-0.0289000000000006
"38_1C_11","38_1C","38",36,3.25,0,1,4.12310552597046,64.5,333,0.170000000000002,-0.0289000000000006
"38_1C_11","38_1C","38",37,3.375,0,1,3.9712381362915,64.33,333,0.170000000000002,-0.0289000000000006
"38_1C_11","38_1C","38",38,3.5,0,1,4.12310552597046,64.5,333,0.170000000000002,0
"38_1C_11","38_1C","38",39,3.625,0,1,4.12310552597046,64.5,333,0,0
"38_1C_11","38_1C","38",40,3.75,0,1,4.27798509597778,64.27,332.75,0.339705755029263,-0.115400000000002
"38_1C_11","38_1C","38",41,3.875,0,1,4.12310552597046,64.5,333,0.339705755029263,-0.0391000000000011
"38_1C_11","38_1C","38",42,4,0,1,3.9712381362915,64.33,333,0.170000000000002,-0.0289000000000006
"38_1C_11","38_1C","38",43,4.125,0,1,4.12310552597046,64.5,333,0.170000000000002,-0.0289000000000006
"38_1C_11","38_1C","38",44,4.25,0,1,3.9712381362915,64.33,333,0.170000000000002,0.0102000000000005
"38_1C_11","38_1C","38",45,4.375,0,1,4.27798509597778,64.27,332.75,0.257099202643649,-0.0661000000000003
"38_1C_11","38_1C","38",46,4.5,0,1,3.9712381362915,64.33,333,0.257099202643649,-0.0889000000000009
"38_1C_11","38_1C","38",47,4.625,0,1,4.3159761428833,64.14,332.69,0.363593179253958,-0.0515000000000091
"38_1C_11","38_1C","38",48,4.75,0,1,4.30334234237671,64.15,332.85,0.160312195418839,-0.0148000000000056
"38_1C_11","38_1C","38",49,4.875,0,1,4.27798509597778,64.27,332.75,0.15620499351814,-0.00959999999999661
"38_1C_11","38_1C","38",50,5,0,1,4.3159761428833,64.14,332.69,0.14317821063276,-0.0432999999999997
"38_1C_11","38_1C","38",51,5.125,0,1,3.9712381362915,64.33,333,0.363593179253958,-0.0889000000000009
"38_1C_11","38_1C","38",52,5.25,0,1,4.27798509597778,64.27,332.75,0.257099202643649,-0.0661000000000003
"38_1C_11","38_1C","38",53,5.375,0,1,3.9712381362915,64.33,333,0.257099202643649,0
"38_1C_11","38_1C","38",54,5.5,0,1,3.9712381362915,64.33,333,0,0
"38_1C_11","38_1C","38",55,5.625,0,1,4.27798509597778,64.27,332.75,0.257099202643649,0.256299999999993
"38_1C_11","38_1C","38",56,5.75,0,1,5.10565614700317,65.04,331.54,1.43422452914457,-0.0913000000000076
"38_1C_11","38_1C","38",57,5.875,0,1,4.69213390350342,65.11,331.66,0.138924439894499,-0.0349000000000178
"38_1C_11","38_1C","38",58,6,0,1,4.89098739624023,66.36,330.64,1.61335055087234,0
"38_1C_11","38_1C","38",59,6.125,0,0,NA,66.36,330.64,0,0
