"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_5A_15","24_5A","24",0,-0.375,0,1,3.61316752433777,585.78,123.37,NA,NA
"24_5A_15","24_5A","24",1,-0.25,0,1,3.61316752433777,585.78,123.37,0,0
"24_5A_15","24_5A","24",2,-0.125,0,1,3.61316752433777,585.78,123.37,0,0
"24_5A_15","24_5A","24",3,0,0,1,3.63458633422852,585.81,123.19,0.182482875908949,-0.0333000000000008
"24_5A_15","24_5A","24",4,0.125,0,1,3.61316752433777,585.78,123.37,0.182482875908949,0.459299999999886
"24_5A_15","24_5A","24",5,0.25,0,1,4.30334234237671,581.15,125.15,4.96037296984813,10.2748999999999
"24_5A_15","24_5A","24",6,0.375,0,1,3.9712381362915,579,125.33,2.15752172642592,12.8999999999999
"24_5A_15","24_5A","24",7,0.5,0,1,3.9712381362915,573,125.33,6,0
"24_5A_15","24_5A","24",8,0.625,0,1,3.9712381362915,573,125.33,0,0
"24_5A_15","24_5A","24",9,0.75,0,1,3.9712381362915,573,125.33,0,0
"24_5A_15","24_5A","24",10,0.875,0,1,4.3159761428833,572.69,125.14,0.363593179253909,-0.046699999999959
"24_5A_15","24_5A","24",11,1,0,1,3.63458633422852,572.81,125.19,0.129999999999898,0.00280000000000542
"24_5A_15","24_5A","24",12,1.125,0,1,4.30334234237671,572.85,125.15,0.0565685424949728,-0.00119999999998759
"24_5A_15","24_5A","24",13,1.25,0,1,3.9712381362915,573,125.33,0.234307490277179,0
"24_5A_15","24_5A","24",14,1.375,0,1,3.9712381362915,573,125.33,0,0
"24_5A_15","24_5A","24",15,1.5,0,1,3.9712381362915,573,125.33,0,0
"24_5A_15","24_5A","24",16,1.625,0,1,3.9712381362915,573,125.33,0,0
"24_5A_15","24_5A","24",17,1.75,0,1,3.9712381362915,573,125.33,0,0
"24_5A_15","24_5A","24",18,1.875,0,1,3.9712381362915,573,125.33,0,0
