"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6D_19","74_6D","74",0,-1.125,0,0,NA,766.5,488.5,NA,NA
"74_6D_19","74_6D","74",1,-1,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",2,-0.875,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",3,-0.75,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",4,-0.625,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",5,-0.5,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",6,-0.375,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",7,-0.25,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",8,-0.125,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",9,0,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",10,0.125,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",11,0.25,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",12,0.375,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",13,0.5,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",14,0.625,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",15,0.75,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",16,0.875,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",17,1,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",18,1.125,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",19,1.25,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",20,1.375,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",21,1.5,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",22,1.625,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",23,1.75,0,1,3.16227769851685,766.5,488.5,0,0
"74_6D_19","74_6D","74",24,1.875,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",25,2,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",26,2.125,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",27,2.25,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",28,2.375,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",29,2.5,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",30,2.625,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",31,2.75,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",32,2.875,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",33,3,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",34,3.125,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",35,3.25,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",36,3.375,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",37,3.5,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",38,3.625,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",39,3.75,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",40,3.875,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",41,4,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",42,4.125,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",43,4.25,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",44,4.375,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",45,4.5,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",46,4.625,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",47,4.75,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",48,4.875,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",49,5,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",50,5.125,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",51,5.25,0,0,NA,766.5,488.5,0,0
"74_6D_19","74_6D","74",52,5.375,0,1,3.60555124282837,768,481.5,7.15891053163818,0
"74_6D_19","74_6D","74",53,5.5,0,0,NA,768,481.5,0,0
"74_6D_19","74_6D","74",54,5.625,0,0,NA,768,481.5,0,0
"74_6D_19","74_6D","74",55,5.75,0,0,NA,768,481.5,0,0
"74_6D_19","74_6D","74",56,5.875,0,0,NA,768,481.5,0,0
"74_6D_19","74_6D","74",57,6,0,0,NA,768,481.5,0,0
"74_6D_19","74_6D","74",58,6.125,0,0,NA,768,481.5,0,0
"74_6D_19","74_6D","74",59,6.25,0,0,NA,768,481.5,0,0
