"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_4C_19","10_4C","10",0,-1.375,0,0,NA,467.5,306.5,NA,NA
"10_4C_19","10_4C","10",1,-1.25,0,0,NA,467.5,306.5,0,0
"10_4C_19","10_4C","10",2,-1.125,0,0,NA,467.5,306.5,0,0
"10_4C_19","10_4C","10",3,-1,0,0,NA,467.5,306.5,0,0
"10_4C_19","10_4C","10",4,-0.875,0,0,NA,467.5,306.5,0,0
"10_4C_19","10_4C","10",5,-0.75,0,1,3.16227769851685,467.5,306.5,0,0
"10_4C_19","10_4C","10",6,-0.625,0,0,NA,467.5,306.5,0,0
"10_4C_19","10_4C","10",7,-0.5,0,1,3.83653593063354,464.14,306.55,3.36037200321632,0
"10_4C_19","10_4C","10",8,-0.375,0,1,3.83653593063354,464.14,306.55,0,0
"10_4C_19","10_4C","10",9,-0.25,0,1,3.63458633422852,464.19,306.81,0.264764045897468,-0.0700999999999964
"10_4C_19","10_4C","10",10,-0.125,0,1,3.83653593063354,464.14,306.55,0.264764045897468,0
"10_4C_19","10_4C","10",11,0,0,1,3.83653593063354,464.14,306.55,0,0
"10_4C_19","10_4C","10",12,0.125,0,1,3.83653593063354,464.14,306.55,0,0
"10_4C_19","10_4C","10",13,0.25,0,1,3.83653593063354,464.14,306.55,0,0
"10_4C_19","10_4C","10",14,0.375,0,1,3.83653593063354,464.14,306.55,0,0
"10_4C_19","10_4C","10",15,0.5,0,1,4.13320636749268,464.37,306.07,0.532259335286875,-0.283300000000026
"10_4C_19","10_4C","10",16,0.625,0,1,3.83653593063354,464.14,306.55,0.532259335286875,0.113299999999997
"10_4C_19","10_4C","10",17,0.75,0,1,3.63458633422852,464.19,306.81,0.264764045897468,-0.146499999999998
"10_4C_19","10_4C","10",18,0.875,0,1,4.3159761428833,463.86,306.31,0.599082632029998,0.42379999999992
"10_4C_19","10_4C","10",19,1,0,1,5,458.5,309,5.99714098550302,-6.86579999999987
"10_4C_19","10_4C","10",20,1.125,0,1,3.60555124282837,456.84,303.14,6.09058289492888,-17.4556
"10_4C_19","10_4C","10",21,1.25,0,1,4.20155477523804,455,306.64,3.95418765361482,0.597600000000032
"10_4C_19","10_4C","10",22,1.375,0,1,4.20155477523804,455.36,307,0.509116882454334,-0.12960000000001
"10_4C_19","10_4C","10",23,1.5,0,1,4.4721360206604,455,307,0.360000000000014,-0.158400000000005
