"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5D_07","55_5D","55",0,-0.875,0,0,NA,570,466.19,NA,NA
"55_5D_07","55_5D","55",1,-0.75,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",2,-0.625,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",3,-0.5,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",4,-0.375,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",5,-0.25,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",6,-0.125,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",7,0,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",8,0.125,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",9,0.25,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",10,0.375,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",11,0.5,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",12,0.625,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",13,0.75,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",14,0.875,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",15,1,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",16,1.125,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",17,1.25,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",18,1.375,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",19,1.5,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",20,1.625,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",21,1.75,0,0,NA,570,466.19,0,0
"55_5D_07","55_5D","55",22,1.875,0,1,3.10949110984802,570,466.19,0,0
"55_5D_07","55_5D","55",23,2,0,1,4,569,466,1.01788997440784,0
"55_5D_07","55_5D","55",24,2.125,0,0,NA,569,466,0,0
"55_5D_07","55_5D","55",25,2.25,0,1,3.83653593063354,569.45,466.14,0.471274866717967,-0.071800000000032
"55_5D_07","55_5D","55",26,2.375,0,1,4.27798509597778,569.25,466.27,0.238537208837567,-0.056900000000017
"55_5D_07","55_5D","55",27,2.5,0,1,3.83653593063354,569.45,466.14,0.238537208837567,-0.0471000000000331
"55_5D_07","55_5D","55",28,2.625,0,1,3.10949110984802,569,465.81,0.558032257132176,0
"55_5D_07","55_5D","55",29,2.75,0,0,NA,569,465.81,0,0
"55_5D_07","55_5D","55",30,2.875,0,0,NA,569,465.81,0,0
"55_5D_07","55_5D","55",31,3,0,0,NA,569,465.81,0,0
"55_5D_07","55_5D","55",32,3.125,0,0,NA,569,465.81,0,0
"55_5D_07","55_5D","55",33,3.25,0,1,4.85450744628906,569.38,465.53,0.472016948848252,-0.144200000000003
"55_5D_07","55_5D","55",34,3.375,0,1,3.83653593063354,569.45,466.14,0.614003257320369,-0.050999999999997
"55_5D_07","55_5D","55",35,3.5,0,1,4.4032998085022,569.07,466.1,0.382099463490848,0.433600000000032
"55_5D_07","55_5D","55",36,3.625,0,1,4.30334234237671,567.85,466.85,1.43209636547268,2.9243000000001
"55_5D_07","55_5D","55",37,3.75,0,1,4.34192895889282,566.16,468,2.0441624201614,1.11539999999998
"55_5D_07","55_5D","55",38,3.875,0,1,4.12310552597046,565.5,468,0.659999999999968,-0.184799999999973
"55_5D_07","55_5D","55",39,4,0,1,3.61316752433777,565.78,468.37,0.464004310324794,-0.215299999999988
"55_5D_07","55_5D","55",40,4.125,0,1,4.12310552597046,565.5,468,0.464004310324794,0.00140000000001451
"55_5D_07","55_5D","55",41,4.25,0,1,4.3159761428833,565.31,468.14,0.236008474424155,-0.0594000000000284
"55_5D_07","55_5D","55",42,4.375,0,1,3.72725701332092,565.63,468.15,0.320156211871692,-0.170000000000017
"55_5D_07","55_5D","55",43,4.5,0,1,4.29617643356323,565.1,468.11,0.531507290636703,0.119200000000006
"55_5D_07","55_5D","55",44,4.625,0,1,4.3159761428833,564.86,468.31,0.312409987036266,0.182400000000012
"55_5D_07","55_5D","55",45,4.75,0,1,3.10949110984802,564,468.19,0.868331733843711,-0.0372000000000017
"55_5D_07","55_5D","55",46,4.875,0,1,3.60555124282837,564,468.5,0.310000000000002,0
"55_5D_07","55_5D","55",47,5,0,0,NA,564,468.5,0,0
"55_5D_07","55_5D","55",48,5.125,0,0,NA,564,468.5,0,0
"55_5D_07","55_5D","55",49,5.25,0,0,NA,564,468.5,0,0
"55_5D_07","55_5D","55",50,5.375,0,1,3.10949110984802,564,468.19,0.310000000000002,-0.0558000000000025
"55_5D_07","55_5D","55",51,5.5,0,1,3.61316752433777,563.78,468.37,0.284253408071063,0
"55_5D_07","55_5D","55",52,5.625,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",53,5.75,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",54,5.875,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",55,6,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",56,6.125,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",57,6.25,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",58,6.375,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",59,6.5,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",60,6.625,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",61,6.75,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",62,6.875,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",63,7,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",64,7.125,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",65,7.25,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",66,7.375,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",67,7.5,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",68,7.625,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",69,7.75,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",70,7.875,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",71,8,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",72,8.125,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",73,8.25,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",74,8.375,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",75,8.5,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",76,8.625,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",77,8.75,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",78,8.875,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",79,9,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",80,9.125,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",81,9.25,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",82,9.375,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",83,9.5,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",84,9.625,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",85,9.75,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",86,9.875,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",87,10,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",88,10.125,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",89,10.25,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",90,10.375,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",91,10.5,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",92,10.625,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",93,10.75,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",94,10.875,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",95,11,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",96,11.125,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",97,11.25,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",98,11.375,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",99,11.5,0,0,NA,563.78,468.37,0,0
"55_5D_07","55_5D","55",100,11.625,0,1,3.60555124282837,563.78,468.37,0,0
"55_5D_07","55_5D","55",101,11.75,0,0,NA,563.78,468.37,0,0
