"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3A_05","43_3A","43",0,-2,0,0,NA,299.81,63,NA,NA
"43_3A_05","43_3A","43",1,-1.875,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",2,-1.75,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",3,-1.625,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",4,-1.5,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",5,-1.375,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",6,-1.25,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",7,-1.125,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",8,-1,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",9,-0.875,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",10,-0.75,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",11,-0.625,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",12,-0.5,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",13,-0.375,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",14,-0.25,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",15,-0.125,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",16,0,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",17,0.125,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",18,0.25,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",19,0.375,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",20,0.5,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",21,0.625,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",22,0.75,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",23,0.875,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",24,1,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",25,1.125,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",26,1.25,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",27,1.375,0,1,3.10949110984802,299.81,63,0,0
"43_3A_05","43_3A","43",28,1.5,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",29,1.625,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",30,1.75,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",31,1.875,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",32,2,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",33,2.125,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",34,2.25,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",35,2.375,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",36,2.5,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",37,2.625,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",38,2.75,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",39,2.875,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",40,3,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",41,3.125,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",42,3.25,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",43,3.375,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",44,3.5,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",45,3.625,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",46,3.75,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",47,3.875,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",48,4,0,0,NA,299.81,63,0,0
"43_3A_05","43_3A","43",49,4.125,0,1,3.10949110984802,301,62.19,1.43951380681117,0.153899999999999
"43_3A_05","43_3A","43",50,4.25,0,1,3.41421365737915,301,62,0.189999999999998,-0.0417999999999993
"43_3A_05","43_3A","43",51,4.375,0,1,3.61316752433777,301.63,62.22,0.66730802482811,0.184700000000002
"43_3A_05","43_3A","43",52,4.5,0,1,4.4721360206604,302,62,0.430464865000621,0.440300000000005
"43_3A_05","43_3A","43",53,4.625,0,1,3.10949110984802,303.19,62,1.19,0
"43_3A_05","43_3A","43",54,4.75,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",55,4.875,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",56,5,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",57,5.125,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",58,5.25,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",59,5.375,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",60,5.5,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",61,5.625,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",62,5.75,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",63,5.875,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",64,6,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",65,6.125,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",66,6.25,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",67,6.375,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",68,6.5,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",69,6.625,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",70,6.75,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",71,6.875,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",72,7,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",73,7.125,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",74,7.25,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",75,7.375,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",76,7.5,0,0,NA,303.19,62,0,0
"43_3A_05","43_3A","43",77,7.625,0,0,NA,303.19,62,0,0
