"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3B_07","43_3B","43",0,-1.625,0,1,3.41421365737915,279,223,NA,NA
"43_3B_07","43_3B","43",1,-1.5,0,1,3.41421365737915,279,223,0,0
"43_3B_07","43_3B","43",2,-1.375,0,1,3.41421365737915,279,223,0,0
"43_3B_07","43_3B","43",3,-1.25,0,1,3.41421365737915,279,223,0,0
"43_3B_07","43_3B","43",4,-1.125,0,1,3.41421365737915,279,223,0,0
"43_3B_07","43_3B","43",5,-1,0,0,NA,279,223,0,0
"43_3B_07","43_3B","43",6,-0.875,0,1,3.83653593063354,279.14,225.55,2.55384024559095,0
"43_3B_07","43_3B","43",7,-0.75,0,0,NA,279.14,225.55,0,0
"43_3B_07","43_3B","43",8,-0.625,0,1,4.49510526657104,279.26,227.36,1.81397353894703,0.250999999999978
"43_3B_07","43_3B","43",9,-0.5,0,1,4.60857009887695,279.24,227.5,0.141421356237293,-0.00699999999999693
"43_3B_07","43_3B","43",10,-0.375,0,1,4.85450744628906,279.38,227.47,0.14317821063275,0
"43_3B_07","43_3B","43",11,-0.25,0,0,NA,279.38,227.47,0,0
"43_3B_07","43_3B","43",12,-0.125,0,0,NA,279.38,227.47,0,0
"43_3B_07","43_3B","43",13,0,0,0,NA,279.38,227.47,0,0
"43_3B_07","43_3B","43",14,0.125,0,1,4.1309289932251,279.37,228,0.530094331227944,1.32230000000001
"43_3B_07","43_3B","43",15,0.25,0,1,4.43828248977661,279.64,230.5,2.51453773087619,8.40319999999998
"43_3B_07","43_3B","43",16,0.375,0,1,3.84965634346008,280.3,233.79,3.35554764531812,5.13400000000004
"43_3B_07","43_3B","43",17,0.5,0,1,4.73271036148071,281.1,235.19,1.61245154965972,0
"43_3B_07","43_3B","43",18,0.625,0,0,NA,281.1,235.19,0,0
"43_3B_07","43_3B","43",19,0.75,0,0,NA,281.1,235.19,0,0
"43_3B_07","43_3B","43",20,0.875,0,1,5.1152172088623,280.86,234.6,0.636945837571774,-0.116699999999998
"43_3B_07","43_3B","43",21,1,0,1,4.94950771331787,280.83,234.81,0.212132034355976,0
"43_3B_07","43_3B","43",22,1.125,0,0,NA,280.83,234.81,0,0
"43_3B_07","43_3B","43",23,1.25,0,1,4.24918365478516,282.43,242.6,7.95261592182094,26.8806000000001
"43_3B_07","43_3B","43",24,1.375,0,1,4.69213390350342,285.89,245.34,4.41352466856139,6.97445318603518
"43_3B_07","43_3B","43",25,1.5,0,2,4.69213390350342,287.111114501953,246.34342956543,1.58050356521542,1.52142574718705
"43_3B_07","43_3B","43",26,1.625,0,1,4.32650709152222,287.76,247.07,0.974144232630472,-0.126624371337861
"43_3B_07","43_3B","43",27,1.75,0,1,4.57052564620972,287.8,246.86,0.213775583264303,-0.0891999999999895
"43_3B_07","43_3B","43",28,1.875,0,1,4.69613313674927,287.67,247.26,0.420594816896239,0
"43_3B_07","43_3B","43",29,2,0,0,NA,287.67,247.26,0,0
"43_3B_07","43_3B","43",30,2.125,0,1,4.62920379638672,288.55,249.28,2.20336106891268,7.76439999999999
"43_3B_07","43_3B","43",31,2.25,0,1,4.59517049789429,289.89,252.54,3.52465601158466,0.374199999999972
"43_3B_07","43_3B","43",32,2.375,0,1,4.62220525741577,289.78,252.7,0.194164878389481,-0.0462999999999942
"43_3B_07","43_3B","43",33,2.5,0,1,3.79621624946594,289.59,252.28,0.460977222864632,-0.281499999999994
"43_3B_07","43_3B","43",34,2.625,0,1,4.73271036148071,289.9,252.81,0.614003257320352,0.0404999999999942
"43_3B_07","43_3B","43",35,2.75,0,1,4.18675136566162,290.27,252.67,0.395600808897059,0
"43_3B_07","43_3B","43",36,2.875,0,0,NA,290.27,252.67,0,0
"43_3B_07","43_3B","43",37,3,0,0,NA,290.27,252.67,0,0
"43_3B_07","43_3B","43",38,3.125,0,1,4.59517049789429,289.89,252.54,0.401621712560458,-0.0156
"43_3B_07","43_3B","43",39,3.25,0,1,4.69213390350342,289.89,252.66,0.120000000000005,0.318000000000013
"43_3B_07","43_3B","43",40,3.375,0,1,4.3159761428833,289.86,255.31,2.65016980588038,6.26220000000004
"43_3B_07","43_3B","43",41,3.5,0,1,4.97565937042236,290.47,257.68,2.44724334711529,1.08169999999998
"43_3B_07","43_3B","43",42,3.625,0,1,4.4721360206604,291,258,0.619112267686537,2.01189999999993
"43_3B_07","43_3B","43",43,3.75,0,1,4.70255994796753,293.19,260.66,3.44553334042788,4.36499999999991
"43_3B_07","43_3B","43",44,3.875,0,1,5.20382976531982,294.09,261.56,1.27279220613575,3.07799999999999
"43_3B_07","43_3B","43",45,4,0,1,5.30143642425537,295.91,263.16,2.42330353030739,0.707799999999927
"43_3B_07","43_3B","43",46,4.125,0,1,5,296,263.5,0.351710107901349,0.0190000000000047
"43_3B_07","43_3B","43",47,4.25,0,1,4.76852607727051,295.72,263.63,0.308706980808636,-0.0440999999999954
"43_3B_07","43_3B","43",48,4.375,0,1,5.09232473373413,295.91,263.7,0.202484567313161,0.0030999999999972
"43_3B_07","43_3B","43",49,4.5,0,1,5,296,263.5,0.219317121994592,-0.00399999999999614
"43_3B_07","43_3B","43",50,4.625,0,1,4.8228497505188,295.8,263.43,0.211896201004158,0.0295999999999979
"43_3B_07","43_3B","43",51,4.75,0,1,5.07292318344116,295.68,263.35,0.144222051018555,-0.0499999999999937
"43_3B_07","43_3B","43",52,4.875,0,1,4.69213390350342,295.89,263.66,0.374432904536971,0.868499999999889
"43_3B_07","43_3B","43",53,5,0,1,5.65685415267944,301,263,5.15244602106613,47.5062000000002
"43_3B_07","43_3B","43",54,5.125,0,1,5.3722243309021,310.36,263.49,9.37281707919237,77.2391999999999
"43_3B_07","43_3B","43",55,5.25,0,1,5.54171133041382,318.7,261.81,8.50752607988948,79.1171999999997
"43_3B_07","43_3B","43",56,5.375,0,1,5.30143642425537,327.84,260.09,9.3004300975815,24.4672000000002
"43_3B_07","43_3B","43",57,5.5,0,1,5,330.5,260,2.6615221208925,23.3834000000002
"43_3B_07","43_3B","43",58,5.625,0,1,5.22496700286865,339.24,258.5,8.86778439070325,62.0656
"43_3B_07","43_3B","43",59,5.75,0,1,5.12979030609131,346.18,257.56,7.00337061706718,15.5097999999999
"43_3B_07","43_3B","43",60,5.875,0,1,4.73271036148071,348.19,255.9,2.60685634433506,4.27070000000006
"43_3B_07","43_3B","43",61,6,0,1,5.02069425582886,350.1,255.64,1.92761510680948,0.78419999999997
"43_3B_07","43_3B","43",62,6.125,0,1,4.86371183395386,350.32,254.24,1.41718029904452,0.375600000000003
"43_3B_07","43_3B","43",63,6.25,0,1,5,350.5,254,0.300000000000011,0
"43_3B_07","43_3B","43",64,6.375,0,1,5,350.5,254,0,0
"43_3B_07","43_3B","43",65,6.5,0,0,NA,350.5,254,0,0
"43_3B_07","43_3B","43",66,6.625,0,1,4.69213390350342,350.66,254.11,0.194164878389504,-0.0309000000000072
"43_3B_07","43_3B","43",67,6.75,0,1,5.32956457138062,350.35,254.28,0.35355339059327,-0.0762999999999883
"43_3B_07","43_3B","43",68,6.875,0,1,4.89098739624023,350.64,254.36,0.300832179129795,-0.0196999999999897
"43_3B_07","43_3B","43",69,7,0,1,5.22149276733398,350.55,254.44,0.120415945787894,0.0051999999999968
"43_3B_07","43_3B","43",70,7.125,0,1,5.32956457138062,350.35,254.28,0.256124969497303,0.00159999999999936
