"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5C_05","04_5C","04",0,-4.125,0,1,3.63458633422852,593.81,384.81,NA,NA
"04_5C_05","04_5C","04",1,-4,0,1,3.63458633422852,593.81,384.81,0,0
"04_5C_05","04_5C","04",2,-3.875,0,1,3.63458633422852,593.81,384.81,0,0
"04_5C_05","04_5C","04",3,-3.75,0,1,3.63458633422852,593.81,384.81,0,0
"04_5C_05","04_5C","04",4,-3.625,0,1,3.63458633422852,593.81,384.81,0,0
"04_5C_05","04_5C","04",5,-3.5,0,1,3.63458633422852,593.81,384.81,0,0
"04_5C_05","04_5C","04",6,-3.375,0,1,3.9712381362915,597,382.67,3.84131487904862,-0.198700000000074
"04_5C_05","04_5C","04",7,-3.25,0,1,4.53098201751709,596.77,382.42,0.339705755029273,-0.0304000000000004
"04_5C_05","04_5C","04",8,-3.125,0,1,4.00222158432007,596.75,382.56,0.141421356237293,-0.013399999999995
"04_5C_05","04_5C","04",9,-3,0,1,4.12310552597046,597,382.5,0.257099202643649,-0.0527000000000053
"04_5C_05","04_5C","04",10,-2.875,0,1,4.53098201751709,596.77,382.42,0.24351591323773,-0.0231000000000063
"04_5C_05","04_5C","04",11,-2.75,0,1,3.83653593063354,596.86,382.45,0.0948683298050729,-0.0222000000000091
"04_5C_05","04_5C","04",12,-2.625,0,1,4.07996129989624,596.59,382.52,0.278926513619608,-0.0777999999999892
"04_5C_05","04_5C","04",13,-2.5,0,1,3.83653593063354,596.86,382.45,0.278926513619608,-0.0152999999999966
"04_5C_05","04_5C","04",14,-2.375,0,1,3.72725701332092,596.85,382.63,0.180277563773206,0
"04_5C_05","04_5C","04",15,-2.25,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",16,-2.125,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",17,-2,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",18,-1.875,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",19,-1.75,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",20,-1.625,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",21,-1.5,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",22,-1.375,0,0,NA,596.85,382.63,0,0
"04_5C_05","04_5C","04",23,-1.25,0,1,5.17152070999146,602.08,376.42,8.1189285007321,18.0498000000004
"04_5C_05","04_5C","04",24,-1.125,0,1,3.16227769851685,617.5,386.5,18.4223451275889,0
"04_5C_05","04_5C","04",25,-1,0,0,NA,617.5,386.5,0,0
"04_5C_05","04_5C","04",26,-0.875,0,2,3.61316752433777,617.62744140625,386.784301757812,0.31155866465604,-5.40032075464725
"04_5C_05","04_5C","04",27,-0.75,0,1,5.38509225845337,604.62,373.62,18.5065494543897,3.05522904093277
"04_5C_05","04_5C","04",28,-0.625,0,2,5.45497226715088,604.565246582031,373.442016601562,0.186215001808728,-0.0346760268986246
"04_5C_05","04_5C","04",29,-0.5,0,1,5.38509225845337,604.62,373.62,0.186215001808728,0.0610632812500001
"04_5C_05","04_5C","04",30,-0.375,0,2,5.73396348953247,604.5,374,0.398497176903423,-0.0159999999999925
"04_5C_05","04_5C","04",31,-0.25,0,1,5.24260282516479,604.38,373.92,0.144222051018555,-0.0108000000000076
"04_5C_05","04_5C","04",32,-0.125,0,1,5.43372583389282,604.59,373.74,0.276586333718819,0.0830999999999978
