"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3D_17","07_3D","07",0,-3.375,0,0,NA,310.5,514.5,NA,NA
"07_3D_17","07_3D","07",1,-3.25,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",2,-3.125,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",3,-3,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",4,-2.875,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",5,-2.75,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",6,-2.625,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",7,-2.5,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",8,-2.375,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",9,-2.25,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",10,-2.125,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",11,-2,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",12,-1.875,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",13,-1.75,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",14,-1.625,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",15,-1.5,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",16,-1.375,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",17,-1.25,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",18,-1.125,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",19,-1,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",20,-0.875,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",21,-0.75,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",22,-0.625,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",23,-0.5,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",24,-0.375,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",25,-0.25,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",26,-0.125,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",27,0,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",28,0.125,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",29,0.25,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",30,0.375,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",31,0.5,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",32,0.625,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",33,0.75,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",34,0.875,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",35,1,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",36,1.125,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",37,1.25,0,2,3.16227769851685,310.5,514.5,0,0
"07_3D_17","07_3D","07",38,1.375,0,0,NA,310.5,514.5,0,0
"07_3D_17","07_3D","07",39,1.5,0,3,3.16227769851685,308.5,510.5,4.47213595499958,0
"07_3D_17","07_3D","07",40,1.625,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",41,1.75,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",42,1.875,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",43,2,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",44,2.125,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",45,2.25,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",46,2.375,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",47,2.5,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",48,2.625,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",49,2.75,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",50,2.875,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",51,3,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",52,3.125,0,1,3.16227769851685,308.5,510.5,0,0
"07_3D_17","07_3D","07",53,3.25,0,1,3.60555124282837,308.5,510.5,0,0
"07_3D_17","07_3D","07",54,3.375,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",55,3.5,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",56,3.625,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",57,3.75,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",58,3.875,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",59,4,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",60,4.125,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",61,4.25,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",62,4.375,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",63,4.5,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",64,4.625,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",65,4.75,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",66,4.875,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",67,5,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",68,5.125,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",69,5.25,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",70,5.375,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",71,5.5,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",72,5.625,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",73,5.75,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",74,5.875,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",75,6,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",76,6.125,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",77,6.25,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",78,6.375,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",79,6.5,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",80,6.625,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",81,6.75,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",82,6.875,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",83,7,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",84,7.125,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",85,7.25,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",86,7.375,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",87,7.5,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",88,7.625,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",89,7.75,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",90,7.875,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",91,8,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",92,8.125,0,0,NA,308.5,510.5,0,0
"07_3D_17","07_3D","07",93,8.25,0,1,4.49510526657104,308.5,510.5,0,0
"07_3D_17","07_3D","07",94,8.375,0,1,4.30334234237671,313.85,527.85,18.1561284419339,7.00549999999852
"07_3D_17","07_3D","07",95,8.5,0,1,4.4032998085022,314.9,527.93,1.05304320898997,0.365600000000011
"07_3D_17","07_3D","07",96,8.625,0,1,4.62220525741577,315.22,528.3,0.489182992345436,-0.122899999999952
"07_3D_17","07_3D","07",97,8.75,0,1,5.24220037460327,315.68,527.57,0.862844134244327,0.215700000000034
"07_3D_17","07_3D","07",98,8.875,0,1,4.49510526657104,316.26,527.64,0.584208866759118,0.465599999999959
