"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1A_21","46_1A","46",0,-1.125,0,0,NA,57.5,80,NA,NA
"46_1A_21","46_1A","46",1,-1,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",2,-0.875,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",3,-0.75,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",4,-0.625,0,1,3.60555124282837,57.5,80,0,0
"46_1A_21","46_1A","46",5,-0.5,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",6,-0.375,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",7,-0.25,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",8,-0.125,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",9,0,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",10,0.125,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",11,0.25,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",12,0.375,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",13,0.5,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",14,0.625,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",15,0.75,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",16,0.875,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",17,1,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",18,1.125,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",19,1.25,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",20,1.375,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",21,1.5,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",22,1.625,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",23,1.75,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",24,1.875,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",25,2,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",26,2.125,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",27,2.25,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",28,2.375,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",29,2.5,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",30,2.625,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",31,2.75,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",32,2.875,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",33,3,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",34,3.125,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",35,3.25,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",36,3.375,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",37,3.5,0,0,NA,57.5,80,0,0
"46_1A_21","46_1A","46",38,3.625,0,1,3.94565057754517,40.84,102.71,28.1655765075029,85.6853000000002
"46_1A_21","46_1A","46",39,3.75,0,1,4.24264049530029,39.5,105.5,3.0951090449288,9.04000000000002
"46_1A_21","46_1A","46",40,3.875,0,1,3.60555124282837,39,108.5,3.04138126514911,12.25
"46_1A_21","46_1A","46",41,4,0,1,4.24264049530029,38.5,112.5,4.03112887414927,-2.01
"46_1A_21","46_1A","46",42,4.125,0,1,4.13491296768188,38.52,112,0.500399840127872,0
"46_1A_21","46_1A","46",43,4.25,0,0,NA,38.52,112,0,0
"46_1A_21","46_1A","46",44,4.375,0,0,NA,38.52,112,0,0
"46_1A_21","46_1A","46",45,4.5,0,1,3.72725701332092,37.85,116.63,4.6782261595609,0
"46_1A_21","46_1A","46",46,4.625,0,0,NA,37.85,116.63,0,0
"46_1A_21","46_1A","46",47,4.75,0,0,NA,37.85,116.63,0,0
"46_1A_21","46_1A","46",48,4.875,0,1,3.61316752433777,37.63,116.78,0.266270539113889,-0.0709000000000012
"46_1A_21","46_1A","46",49,5,0,1,3.72725701332092,37.85,116.63,0.266270539113889,0
"46_1A_21","46_1A","46",50,5.125,0,0,NA,37.85,116.63,0,0
"46_1A_21","46_1A","46",51,5.25,0,1,3.61316752433777,38.22,116.63,0.369999999999997,0
"46_1A_21","46_1A","46",52,5.375,0,0,NA,38.22,116.63,0,0
"46_1A_21","46_1A","46",53,5.5,0,1,3.60555124282837,37.5,117,0.809506022213548,-0.223200000000001
"46_1A_21","46_1A","46",54,5.625,0,1,3.10949110984802,37.81,117,0.310000000000002,-0.0558000000000003
"46_1A_21","46_1A","46",55,5.75,0,1,3.61316752433777,37.63,116.78,0.284253408071037,-0.0807999999999994
"46_1A_21","46_1A","46",56,5.875,0,1,3.10949110984802,37.81,117,0.284253408071037,-0.0558000000000003
"46_1A_21","46_1A","46",57,6,0,1,3.30277562141418,37.5,117,0.310000000000002,-0.0403000000000011
"46_1A_21","46_1A","46",58,6.125,0,1,3.61316752433777,37.63,116.78,0.255538646783613,0
"46_1A_21","46_1A","46",59,6.25,0,1,3.61316752433777,37.63,116.78,0,0
"46_1A_21","46_1A","46",60,6.375,0,1,3.61316752433777,37.63,116.78,0,0
"46_1A_21","46_1A","46",61,6.5,0,0,NA,37.63,116.78,0,0
"46_1A_21","46_1A","46",62,6.625,0,1,3.61316752433777,37.63,116.78,0,0
"46_1A_21","46_1A","46",63,6.75,0,1,3.10949110984802,37.81,117,0.284253408071037,0
"46_1A_21","46_1A","46",64,6.875,0,1,3.10949110984802,37.81,117,0,0
"46_1A_21","46_1A","46",65,7,0,1,3.84965634346008,37.7,117.21,0.237065391822588,-0.0220999999999972
"46_1A_21","46_1A","46",66,7.125,0,1,3.30277562141418,37.5,117,0.289999999999997,0
"46_1A_21","46_1A","46",67,7.25,0,0,NA,37.5,117,0,0
"46_1A_21","46_1A","46",68,7.375,0,0,NA,37.5,117,0,0
"46_1A_21","46_1A","46",69,7.5,0,2,3.61316752433777,37.6274528503418,116.784317016602,0.250526202996611,0
"46_1A_21","46_1A","46",70,7.625,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",71,7.75,0,1,4.56155300140381,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",72,7.875,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",73,8,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",74,8.125,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",75,8.25,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",76,8.375,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",77,8.5,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",78,8.625,0,0,NA,37.6274528503418,116.784317016602,0,0
"46_1A_21","46_1A","46",79,8.75,0,1,4.05183553695679,63,149.67,41.535939788889,39.4863165328989
"46_1A_21","46_1A","46",80,8.875,0,1,4.3159761428833,64.31,149.86,1.32370691620163,1.11380000000001
"46_1A_21","46_1A","46",81,9,0,1,5.12872838973999,65.05,150.62,1.06075444849408,0
"46_1A_21","46_1A","46",82,9.125,0,0,NA,65.05,150.62,0,0
"46_1A_21","46_1A","46",83,9.25,0,1,4.3260350227356,65,150.15,0.472652091923858,-0.296199999999992
"46_1A_21","46_1A","46",84,9.375,0,1,4.75999975204468,65.19,150.76,0.638905313798517,-0.241499999999991
"46_1A_21","46_1A","46",85,9.5,0,1,4.83846282958984,64.85,150.47,0.446878059430084,-0.397199999999997
"46_1A_21","46_1A","46",86,9.625,0,1,4.69213390350342,65.66,150.89,0.912414379544729,0
"46_1A_21","46_1A","46",87,9.75,0,0,NA,65.66,150.89,0,0
"46_1A_21","46_1A","46",88,9.875,0,1,4.65836334228516,64.69,150.69,0.990403957988857,-0.180500000000003
"46_1A_21","46_1A","46",89,10,0,1,4.75164461135864,64.94,150.38,0.398246155034799,-0.1079
"46_1A_21","46_1A","46",90,10.125,0,1,4.85450744628906,64.62,150.47,0.332415402771888,-0.0588000000000016
"46_1A_21","46_1A","46",91,10.25,0,1,4.84461498260498,64.68,150.03,0.444072066223488,-0.257999999999996
"46_1A_21","46_1A","46",92,10.375,0,1,5.39860010147095,65.22,150.69,0.852760224213106,0
"46_1A_21","46_1A","46",93,10.5,0,0,NA,65.22,150.69,0,0
"46_1A_21","46_1A","46",94,10.625,0,1,5.01674652099609,65.2,150.8,0.111803398875002,-0.0620000000000114
"46_1A_21","46_1A","46",95,10.75,0,1,5.10775804519653,65,150.2,0.632455532033698,-0.0500000000000007
"46_1A_21","46_1A","46",96,10.875,0,1,5.62260770797729,65.25,150.2,0.25,-0.147500000000001
"46_1A_21","46_1A","46",97,11,0,1,5.0426607131958,64.66,150.43,0.633245607959512,-1.42669999999993
"46_1A_21","46_1A","46",98,11.125,0,1,4.20155477523804,69,155.36,6.56814281208928,14.0747999999999
"46_1A_21","46_1A","46",99,11.25,0,1,3.61316752433777,70.63,156.78,2.16178167260247,8.46779999999997
"46_1A_21","46_1A","46",100,11.375,0,1,4.00222158432007,75.25,157.44,4.66690475583122,0
"46_1A_21","46_1A","46",101,11.5,0,0,NA,75.25,157.44,0,0
"46_1A_21","46_1A","46",102,11.625,0,0,NA,75.25,157.44,0,0
"46_1A_21","46_1A","46",103,11.75,0,0,NA,75.25,157.44,0,0
"46_1A_21","46_1A","46",104,11.875,0,0,NA,75.25,157.44,0,0
"46_1A_21","46_1A","46",105,12,0,1,4.13792085647583,81.95,156.72,6.73857551712527,62.6322
"46_1A_21","46_1A","46",106,12.125,0,1,4.69213390350342,91.34,157.11,9.39809555175941,27.9564
"46_1A_21","46_1A","46",107,12.25,0,1,5.11705350875854,94.37,155.84,3.28539190965097,0
"46_1A_21","46_1A","46",108,12.375,0,0,NA,94.37,155.84,0,0
"46_1A_21","46_1A","46",109,12.5,0,1,3.63458633422852,99.19,154.19,5.09459517528134,-0.60229999999999
"46_1A_21","46_1A","46",110,12.625,0,1,4.4721360206604,99,154,0.268700576850885,-0.0949999999999989
"46_1A_21","46_1A","46",111,12.75,0,1,4.12310552597046,99,154.5,0.5,-0.155000000000001
"46_1A_21","46_1A","46",112,12.875,0,1,3.63458633422852,99.19,154.19,0.363593179253958,-0.184899999999997
"46_1A_21","46_1A","46",113,13,0,1,3.9712381362915,99,154.67,0.516236379965602,-0.335699999999988
"46_1A_21","46_1A","46",114,13.125,0,1,3.61316752433777,99.63,154.22,0.774209274033826,-0.263699999999996
