"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_4B_15","16_4B","16",0,-2.625,0,0,NA,405.5,204,NA,NA
"16_4B_15","16_4B","16",1,-2.5,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",2,-2.375,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",3,-2.25,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",4,-2.125,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",5,-2,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",6,-1.875,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",7,-1.75,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",8,-1.625,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",9,-1.5,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",10,-1.375,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",11,-1.25,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",12,-1.125,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",13,-1,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",14,-0.875,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",15,-0.75,0,0,NA,405.5,204,0,0
"16_4B_15","16_4B","16",16,-0.625,0,1,3.86432838439941,405.5,204,0,0
"16_4B_15","16_4B","16",17,-0.5,0,1,3.60555124282837,404.5,203,1.4142135623731,2.37000000000003
"16_4B_15","16_4B","16",18,-0.375,0,1,3.94565057754517,403.84,201.29,1.83294844444683,0
"16_4B_15","16_4B","16",19,-0.25,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",20,-0.125,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",21,0,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",22,0.125,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",23,0.25,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",24,0.375,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",25,0.5,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",26,0.625,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",27,0.75,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",28,0.875,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",29,1,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",30,1.125,0,0,NA,403.84,201.29,0,0
"16_4B_15","16_4B","16",31,1.25,0,0,NA,403.84,201.29,0,0
