"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_5C_05","33_5C","33",0,-1.25,0,0,NA,612,345.67,NA,NA
"33_5C_05","33_5C","33",1,-1.125,0,0,NA,612,345.67,0,0
"33_5C_05","33_5C","33",2,-1,0,0,NA,612,345.67,0,0
"33_5C_05","33_5C","33",3,-0.875,0,0,NA,612,345.67,0,0
"33_5C_05","33_5C","33",4,-0.75,0,0,NA,612,345.67,0,0
"33_5C_05","33_5C","33",5,-0.625,0,0,NA,612,345.67,0,0
"33_5C_05","33_5C","33",6,-0.5,0,0,NA,612,345.67,0,0
"33_5C_05","33_5C","33",7,-0.375,0,0,NA,612,345.67,0,0
"33_5C_05","33_5C","33",8,-0.25,0,1,3.9712381362915,612,345.67,0,0
"33_5C_05","33_5C","33",9,-0.125,0,1,3.57600021362305,612.72,349.5,3.89708865693352,8.48039999999983
"33_5C_05","33_5C","33",10,0,0,1,3.61316752433777,612.37,351.78,2.30670761042658,5.12459999999999
"33_5C_05","33_5C","33",11,0.125,0,1,3.10949110984802,612.19,354,2.22728534319249,0
"33_5C_05","33_5C","33",12,0.25,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",13,0.375,0,0,NA,612.19,354,0,0
"33_5C_05","33_5C","33",14,0.5,0,0,NA,612.19,354,0,0
"33_5C_05","33_5C","33",15,0.625,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",16,0.75,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",17,0.875,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",18,1,0,0,NA,612.19,354,0,0
"33_5C_05","33_5C","33",19,1.125,0,0,NA,612.19,354,0,0
"33_5C_05","33_5C","33",20,1.25,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",21,1.375,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",22,1.5,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",23,1.625,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",24,1.75,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",25,1.875,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",26,2,0,1,3.10949110984802,612.19,354,0,0
"33_5C_05","33_5C","33",27,2.125,0,0,NA,612.19,354,0,0
"33_5C_05","33_5C","33",28,2.25,0,1,4.4320182800293,608.63,361.54,8.33817725884985,36.5476000000002
"33_5C_05","33_5C","33",29,2.375,0,1,3.10949110984802,607.81,366,4.53475467914196,0
"33_5C_05","33_5C","33",30,2.5,0,0,NA,607.81,366,0,0
"33_5C_05","33_5C","33",31,2.625,0,0,NA,607.81,366,0,0
"33_5C_05","33_5C","33",32,2.75,0,0,NA,607.81,366,0,0
"33_5C_05","33_5C","33",33,2.875,0,0,NA,607.81,366,0,0
"33_5C_05","33_5C","33",34,3,0,1,3.61316752433777,594.63,380.78,19.8030502700972,0
"33_5C_05","33_5C","33",35,3.125,0,1,3.61316752433777,594.63,380.78,0,0
"33_5C_05","33_5C","33",36,3.25,0,0,NA,594.63,380.78,0,0
"33_5C_05","33_5C","33",37,3.375,0,0,NA,594.63,380.78,0,0
"33_5C_05","33_5C","33",38,3.5,0,0,NA,594.63,380.78,0,0
"33_5C_05","33_5C","33",39,3.625,0,1,3.72725701332092,594.85,380.63,0.266270539113897,-0.0643000000000104
"33_5C_05","33_5C","33",40,3.75,0,1,3.10949110984802,594.81,381,0.372155881318581,-0.0741999999999992
"33_5C_05","33_5C","33",41,3.875,0,1,3.61316752433777,594.63,380.78,0.284253408071027,0
"33_5C_05","33_5C","33",42,4,0,0,NA,594.63,380.78,0,0
"33_5C_05","33_5C","33",43,4.125,0,1,3.9712381362915,595,380.67,0.386005181312368,-0.0510999999999917
"33_5C_05","33_5C","33",44,4.25,0,1,3.72725701332092,594.85,380.63,0.155241746962584,0.0269999999999969
"33_5C_05","33_5C","33",45,4.375,0,1,3.61316752433777,594.63,380.78,0.266270539113897,0
"33_5C_05","33_5C","33",46,4.5,0,1,3.61316752433777,594.63,380.78,0,0
"33_5C_05","33_5C","33",47,4.625,0,1,4.30334234237671,595.15,380.85,0.524690384893785,-0.275299999999988
"33_5C_05","33_5C","33",48,4.75,0,1,3.61316752433777,594.63,380.78,0.524690384893785,0
"33_5C_05","33_5C","33",49,4.875,0,1,3.61316752433777,594.63,380.78,0,0
"33_5C_05","33_5C","33",50,5,0,1,3.83653593063354,594.55,380.86,0.113137084989905,0.639200000000319
"33_5C_05","33_5C","33",51,5.125,0,1,4.30334234237671,587.85,382.15,6.82305649983928,0
"33_5C_05","33_5C","33",52,5.25,0,0,NA,587.85,382.15,0,0
"33_5C_05","33_5C","33",53,5.375,0,1,3.16227769851685,576.5,386.5,12.1550401068857,0
"33_5C_05","33_5C","33",54,5.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",55,5.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",56,5.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",57,5.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",58,6,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",59,6.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",60,6.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",61,6.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",62,6.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",63,6.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",64,6.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",65,6.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",66,7,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",67,7.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",68,7.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",69,7.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",70,7.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",71,7.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",72,7.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",73,7.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",74,8,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",75,8.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",76,8.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",77,8.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",78,8.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",79,8.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",80,8.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",81,8.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",82,9,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",83,9.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",84,9.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",85,9.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",86,9.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",87,9.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",88,9.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",89,9.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",90,10,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",91,10.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",92,10.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",93,10.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",94,10.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",95,10.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",96,10.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",97,10.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",98,11,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",99,11.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",100,11.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",101,11.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",102,11.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",103,11.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",104,11.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",105,11.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",106,12,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",107,12.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",108,12.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",109,12.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",110,12.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",111,12.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",112,12.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",113,12.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",114,13,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",115,13.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",116,13.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",117,13.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",118,13.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",119,13.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",120,13.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",121,13.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",122,14,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",123,14.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",124,14.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",125,14.375,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",126,14.5,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",127,14.625,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",128,14.75,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",129,14.875,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",130,15,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",131,15.125,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",132,15.25,0,0,NA,576.5,386.5,0,0
"33_5C_05","33_5C","33",133,15.375,0,1,3.61316752433777,568.63,388.22,8.05576191306571,10.2022999999997
"33_5C_05","33_5C","33",134,15.5,0,1,4.62220525741577,567.22,387.7,1.50283066245001,0.0380999999999551
"33_5C_05","33_5C","33",135,15.625,0,1,3.72725701332092,566.85,388.63,1.0008995953641,-0.826399999999995
"33_5C_05","33_5C","33",136,15.75,0,1,3.60555124282837,567.5,388,0.905207158610649,-2.52459999999987
"33_5C_05","33_5C","33",137,15.875,0,1,4.54521751403809,562.23,386.57,5.46056773605088,1.06910000000006
"33_5C_05","33_5C","33",138,16,0,1,4.05183553695679,562,386.67,0.250798724079715,0.0429000000000038
"33_5C_05","33_5C","33",139,16.125,0,1,4.54521751403809,561.77,386.57,0.250798724079715,-0.126400000000019
"33_5C_05","33_5C","33",140,16.25,0,1,4.27798509597778,562.25,386.73,0.505964425626966,0.0831999999999959
"33_5C_05","33_5C","33",141,16.375,0,1,4.24264049530029,562.5,386.5,0.339705755029273,0
"33_5C_05","33_5C","33",142,16.5,0,1,4.24264049530029,562.5,386.5,0,0
"33_5C_05","33_5C","33",143,16.625,0,1,3.79621624946594,562.28,386.41,0.23769728648011,0
"33_5C_05","33_5C","33",144,16.75,0,0,NA,562.28,386.41,0,0
"33_5C_05","33_5C","33",145,16.875,0,1,4.4320182800293,562.46,386.63,0.284253408071055,-0.0213999999999992
"33_5C_05","33_5C","33",146,17,0,1,4.24264049530029,562.5,386.5,0.136014705087339,0.166200000000275
"33_5C_05","33_5C","33",147,17.125,0,1,4.60857009887695,554.5,382.76,8.831058826664,4.33659999999991
"33_5C_05","33_5C","33",148,17.25,0,1,3.9712381362915,554,382.67,0.508035431835217,-0.116599999999994
"33_5C_05","33_5C","33",149,17.375,0,1,3.79621624946594,554.28,382.41,0.38209946349083,0
"33_5C_05","33_5C","33",150,17.5,0,0,NA,554.28,382.41,0,0
"33_5C_05","33_5C","33",151,17.625,0,1,4.30334234237671,554.15,382.85,0.458802789878175,0
"33_5C_05","33_5C","33",152,17.75,0,1,4.30334234237671,554.15,382.85,0,0
"33_5C_05","33_5C","33",153,17.875,0,1,4.30334234237671,554.15,382.85,0,0
"33_5C_05","33_5C","33",154,18,0,1,3.79621624946594,553.72,382.41,0.615223536610844,0
"33_5C_05","33_5C","33",155,18.125,0,0,NA,553.72,382.41,0,0
"33_5C_05","33_5C","33",156,18.25,0,1,3.9712381362915,554,382.67,0.38209946349083,0.0855999999999932
"33_5C_05","33_5C","33",157,18.375,0,1,4.27798509597778,554.25,382.73,0.257099202643649,-0.0661000000000003
"33_5C_05","33_5C","33",158,18.5,0,1,3.9712381362915,554,382.67,0.257099202643649,-0.0526000000000055
"33_5C_05","33_5C","33",159,18.625,0,1,3.61316752433777,554.22,382.63,0.223606797750009,-0.0242000000000185
"33_5C_05","33_5C","33",160,18.75,0,1,4.30334234237671,554.15,382.85,0.230867927612345,0.0263000000000056
"33_5C_05","33_5C","33",161,18.875,0,1,4.29617643356323,553.9,382.89,0.253179778023437,-0.0206000000000091
"33_5C_05","33_5C","33",162,19,0,1,4.4721360206604,554,383,0.14866068747321,-0.0363000000000028
"33_5C_05","33_5C","33",163,19.125,0,1,3.9712381362915,554,382.67,0.329999999999984,0
"33_5C_05","33_5C","33",164,19.25,0,0,NA,554,382.67,0,0
"33_5C_05","33_5C","33",165,19.375,0,0,NA,554,382.67,0,0
"33_5C_05","33_5C","33",166,19.5,0,1,4.30334234237671,554.15,382.85,0.23430749027719,-0.0950999999999987
"33_5C_05","33_5C","33",167,19.625,0,1,3.61316752433777,553.78,382.63,0.430464865000636,-0.185300000000015
"33_5C_05","33_5C","33",168,19.75,0,1,4.30334234237671,554.15,382.85,0.430464865000636,0.162500000000009
"33_5C_05","33_5C","33",169,19.875,0,1,4.56155300140381,554.5,383,0.380788655293207,0.0594999999999895
