"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3D_07","14_3D","14",0,-1.375,0,0,NA,283.5,450.5,NA,NA
"14_3D_07","14_3D","14",1,-1.25,0,0,NA,283.5,450.5,0,0
"14_3D_07","14_3D","14",2,-1.125,0,0,NA,283.5,450.5,0,0
"14_3D_07","14_3D","14",3,-1,0,1,3.16227769851685,283.5,450.5,0,0
"14_3D_07","14_3D","14",4,-0.875,0,1,3.10949110984802,283.81,450,0.58830264320331,-0.0961000000000014
"14_3D_07","14_3D","14",5,-0.75,0,1,3.60555124282837,283.5,450,0.310000000000002,-0.0402999999999989
"14_3D_07","14_3D","14",6,-0.625,0,1,3.61316752433777,283.63,449.78,0.255538646783634,0
"14_3D_07","14_3D","14",7,-0.5,0,1,3.61316752433777,283.63,449.78,0,0
"14_3D_07","14_3D","14",8,-0.375,0,1,4.3159761428833,287.86,445.69,5.88396125072217,33.1931999999999
"14_3D_07","14_3D","14",9,-0.25,0,1,4.32650709152222,291.24,441.07,5.72440389909727,0
"14_3D_07","14_3D","14",10,-0.125,0,0,NA,291.24,441.07,0,0
"14_3D_07","14_3D","14",11,0,0,0,NA,291.24,441.07,0,0
"14_3D_07","14_3D","14",12,0.125,0,1,4.18675136566162,292.27,440.33,1.26826653350152,0
"14_3D_07","14_3D","14",13,0.25,0,1,4.18675136566162,292.27,440.33,0,0
"14_3D_07","14_3D","14",14,0.375,0,1,4.59517049789429,292.11,440.54,0.264007575648891,-0.361199999999996
"14_3D_07","14_3D","14",15,0.5,0,1,3.61316752433777,293.37,439.78,1.47146185815333,4.06980000000003
"14_3D_07","14_3D","14",16,0.625,0,1,4.59517049789429,295.46,437.89,2.81783604916962,1.8657
"14_3D_07","14_3D","14",17,0.75,0,1,3.60555124282837,296,437.5,0.666108099335244,0
"14_3D_07","14_3D","14",18,0.875,0,1,3.60555124282837,296,437.5,0,0
"14_3D_07","14_3D","14",19,1,0,1,3.10949110984802,296,437.19,0.310000000000002,-0.0961000000000014
"14_3D_07","14_3D","14",20,1.125,0,1,3.60555124282837,296,437.5,0.310000000000002,0.0402999999999989
"14_3D_07","14_3D","14",21,1.25,0,1,3.61316752433777,296.22,437.63,0.255538646783634,-0.130600000000022
"14_3D_07","14_3D","14",22,1.375,0,1,3.61316752433777,295.78,437.37,0.511077293567268,-2.02420000000032
"14_3D_07","14_3D","14",23,1.5,0,1,3.10949110984802,301.19,436,5.58077055611501,40.2671000000002
