"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4B_09","05_4B","05",0,-2.125,0,0,NA,463.73,189.25,NA,NA
"05_4B_09","05_4B","05",1,-2,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",2,-1.875,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",3,-1.75,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",4,-1.625,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",5,-1.5,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",6,-1.375,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",7,-1.25,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",8,-1.125,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",9,-1,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",10,-0.875,0,0,NA,463.73,189.25,0,0
"05_4B_09","05_4B","05",11,-0.75,0,1,4.27798509597778,463.73,189.25,0,0
"05_4B_09","05_4B","05",12,-0.625,0,1,4.30334234237671,460.85,188.15,3.08292069310905,3.02220000000002
"05_4B_09","05_4B","05",13,-0.5,0,1,4.69213390350342,460.11,187.34,1.0971326264404,0
"05_4B_09","05_4B","05",14,-0.375,0,1,4.69213390350342,460.11,187.34,0,0
"05_4B_09","05_4B","05",15,-0.25,0,1,4.69213390350342,460.11,187.34,0,0
"05_4B_09","05_4B","05",16,-0.125,0,1,4.69213390350342,460.11,187.34,0,0
"05_4B_09","05_4B","05",17,0,0,1,4.34192895889282,460,187.16,0.210950231097303,-0.0445000000000055
"05_4B_09","05_4B","05",18,0.125,0,1,4.69213390350342,460.11,187.34,0.210950231097303,0
"05_4B_09","05_4B","05",19,0.25,0,1,4.69213390350342,460.11,187.34,0,0
"05_4B_09","05_4B","05",20,0.375,0,1,4.34192895889282,460,187.16,0.210950231097303,0
"05_4B_09","05_4B","05",21,0.5,0,0,NA,460,187.16,0,0
"05_4B_09","05_4B","05",22,0.625,0,1,4.34192895889282,460,187.16,0,0
"05_4B_09","05_4B","05",23,0.75,0,1,4.34192895889282,460,187.16,0,0
"05_4B_09","05_4B","05",24,0.875,0,1,4.4721360206604,460,187,0.159999999999997,-0.0159999999999987
"05_4B_09","05_4B","05",25,1,0,1,4.29617643356323,460.11,187.1,0.148660687473191,-0.00650000000000381
"05_4B_09","05_4B","05",26,1.125,0,1,4.3159761428833,459.86,187.31,0.326496554346295,0.00490000000000444
"05_4B_09","05_4B","05",27,1.25,0,1,4.56155300140381,460,187.5,0.236008474424109,0
"05_4B_09","05_4B","05",28,1.375,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",29,1.5,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",30,1.625,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",31,1.75,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",32,1.875,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",33,2,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",34,2.125,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",35,2.25,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",36,2.375,0,0,NA,460,187.5,0,0
"05_4B_09","05_4B","05",37,2.5,0,1,4.3159761428833,451.86,184.31,8.74275128320598,0
"05_4B_09","05_4B","05",38,2.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",39,2.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",40,2.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",41,3,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",42,3.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",43,3.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",44,3.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",45,3.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",46,3.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",47,3.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",48,3.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",49,4,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",50,4.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",51,4.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",52,4.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",53,4.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",54,4.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",55,4.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",56,4.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",57,5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",58,5.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",59,5.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",60,5.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",61,5.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",62,5.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",63,5.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",64,5.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",65,6,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",66,6.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",67,6.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",68,6.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",69,6.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",70,6.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",71,6.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",72,6.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",73,7,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",74,7.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",75,7.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",76,7.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",77,7.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",78,7.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",79,7.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",80,7.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",81,8,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",82,8.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",83,8.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",84,8.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",85,8.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",86,8.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",87,8.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",88,8.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",89,9,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",90,9.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",91,9.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",92,9.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",93,9.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",94,9.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",95,9.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",96,9.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",97,10,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",98,10.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",99,10.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",100,10.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",101,10.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",102,10.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",103,10.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",104,10.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",105,11,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",106,11.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",107,11.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",108,11.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",109,11.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",110,11.625,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",111,11.75,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",112,11.875,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",113,12,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",114,12.125,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",115,12.25,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",116,12.375,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",117,12.5,0,0,NA,451.86,184.31,0,0
"05_4B_09","05_4B","05",118,12.625,0,1,4.85450744628906,441.53,182.38,10.5087487361722,41.9000999999999
"05_4B_09","05_4B","05",119,12.75,0,1,4.60857009887695,437.5,182.24,4.03243102854838,3.22680000000003
"05_4B_09","05_4B","05",120,12.875,0,1,4.62220525741577,436.7,182.22,0.800249960949714,0
"05_4B_09","05_4B","05",121,13,0,1,4.62220525741577,436.7,182.22,0,0
"05_4B_09","05_4B","05",122,13.125,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",123,13.25,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",124,13.375,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",125,13.5,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",126,13.625,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",127,13.75,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",128,13.875,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",129,14,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",130,14.125,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",131,14.25,0,0,NA,436.7,182.22,0,0
"05_4B_09","05_4B","05",132,14.375,0,0,NA,436.7,182.22,0,0
