"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1D_17","23_1D","23",0,-1.875,0,0,NA,56.5,504.5,NA,NA
"23_1D_17","23_1D","23",1,-1.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",2,-1.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",3,-1.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",4,-1.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",5,-1.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",6,-1.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",7,-1,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",8,-0.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",9,-0.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",10,-0.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",11,-0.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",12,-0.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",13,-0.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",14,-0.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",15,0,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",16,0.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",17,0.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",18,0.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",19,0.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",20,0.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",21,0.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",22,0.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",23,1,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",24,1.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",25,1.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",26,1.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",27,1.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",28,1.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",29,1.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",30,1.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",31,2,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",32,2.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",33,2.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",34,2.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",35,2.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",36,2.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",37,2.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",38,2.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",39,3,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",40,3.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",41,3.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",42,3.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",43,3.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",44,3.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",45,3.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",46,3.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",47,4,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",48,4.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",49,4.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",50,4.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",51,4.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",52,4.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",53,4.75,0,1,3.16227769851685,56.5,504.5,0,0
"23_1D_17","23_1D","23",54,4.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",55,5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",56,5.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",57,5.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",58,5.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",59,5.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",60,5.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",61,5.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",62,5.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",63,6,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",64,6.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",65,6.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",66,6.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",67,6.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",68,6.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",69,6.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",70,6.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",71,7,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",72,7.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",73,7.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",74,7.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",75,7.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",76,7.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",77,7.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",78,7.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",79,8,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",80,8.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",81,8.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",82,8.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",83,8.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",84,8.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",85,8.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",86,8.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",87,9,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",88,9.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",89,9.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",90,9.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",91,9.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",92,9.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",93,9.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",94,9.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",95,10,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",96,10.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",97,10.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",98,10.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",99,10.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",100,10.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",101,10.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",102,10.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",103,11,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",104,11.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",105,11.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",106,11.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",107,11.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",108,11.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",109,11.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",110,11.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",111,12,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",112,12.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",113,12.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",114,12.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",115,12.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",116,12.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",117,12.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",118,12.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",119,13,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",120,13.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",121,13.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",122,13.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",123,13.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",124,13.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",125,13.75,0,1,3.60555124282837,56.5,504.5,0,0
"23_1D_17","23_1D","23",126,13.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",127,14,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",128,14.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",129,14.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",130,14.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",131,14.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",132,14.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",133,14.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",134,14.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",135,15,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",136,15.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",137,15.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",138,15.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",139,15.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",140,15.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",141,15.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",142,15.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",143,16,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",144,16.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",145,16.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",146,16.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",147,16.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",148,16.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",149,16.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",150,16.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",151,17,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",152,17.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",153,17.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",154,17.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",155,17.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",156,17.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",157,17.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",158,17.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",159,18,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",160,18.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",161,18.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",162,18.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",163,18.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",164,18.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",165,18.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",166,18.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",167,19,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",168,19.125,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",169,19.25,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",170,19.375,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",171,19.5,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",172,19.625,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",173,19.75,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",174,19.875,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",175,20,0,0,NA,56.5,504.5,0,0
"23_1D_17","23_1D","23",176,20.125,0,0,NA,56.5,504.5,0,0
