"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6B_13","21_6B","21",0,-0.375,0,0,NA,663.11,242.34,NA,NA
"21_6B_13","21_6B","21",1,-0.25,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",2,-0.125,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",3,0,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",4,0.125,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",5,0.25,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",6,0.375,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",7,0.5,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",8,0.625,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",9,0.75,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",10,0.875,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",11,1,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",12,1.125,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",13,1.25,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",14,1.375,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",15,1.5,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",16,1.625,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",17,1.75,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",18,1.875,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",19,2,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",20,2.125,0,0,NA,663.11,242.34,0,0
"21_6B_13","21_6B","21",21,2.25,0,1,4.69213390350342,663.11,242.34,0,0
"21_6B_13","21_6B","21",22,2.375,0,1,5.38509225845337,659.62,240.38,4.00271158091613,22.8474000000001
"21_6B_13","21_6B","21",23,2.5,0,1,5.51574897766113,655.64,235.81,6.06014026240318,50.3392999999999
"21_6B_13","21_6B","21",24,2.625,0,1,4.53070545196533,651.11,228.74,8.39677318974376,51.9364000000001
"21_6B_13","21_6B","21",25,2.75,0,1,4.73271036148071,648.9,222.81,6.32842792484834,11.1934
"21_6B_13","21_6B","21",26,2.875,0,1,4.3159761428833,647.86,221.31,1.82526710374124,6.77940000000006
"21_6B_13","21_6B","21",27,3,0,1,5.65685415267944,649,216,5.43099438408842,23.1269999999999
"21_6B_13","21_6B","21",28,3.125,0,1,5.30143642425537,649.91,211.84,4.25836823208138,0
"21_6B_13","21_6B","21",29,3.25,0,0,NA,649.91,211.84,0,0
"21_6B_13","21_6B","21",30,3.375,0,1,5.62114381790161,651.13,201.81,10.1039249799274,83.6152000000001
"21_6B_13","21_6B","21",31,3.5,0,1,5.10765075683594,652.91,193.69,8.31280939273841,14.8475999999999
"21_6B_13","21_6B","21",32,3.625,0,1,5.40542221069336,653.77,192.05,1.85180992545131,9.31660000000002
"21_6B_13","21_6B","21",33,3.75,0,1,5.08816957473755,656.88,188,5.10632940574736,12.7483
"21_6B_13","21_6B","21",34,3.875,0,1,5.29783058166504,658.01,185.72,2.544661077629,0
