"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4A_09","69_4A","69",0,-1.875,0,0,NA,406.78,77.63,NA,NA
"69_4A_09","69_4A","69",1,-1.75,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",2,-1.625,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",3,-1.5,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",4,-1.375,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",5,-1.25,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",6,-1.125,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",7,-1,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",8,-0.875,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",9,-0.75,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",10,-0.625,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",11,-0.5,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",12,-0.375,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",13,-0.25,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",14,-0.125,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",15,0,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",16,0.125,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",17,0.25,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",18,0.375,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",19,0.5,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",20,0.625,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",21,0.75,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",22,0.875,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",23,1,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",24,1.125,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",25,1.25,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",26,1.375,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",27,1.5,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",28,1.625,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",29,1.75,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",30,1.875,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",31,2,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",32,2.125,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",33,2.25,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",34,2.375,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",35,2.5,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",36,2.625,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",37,2.75,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",38,2.875,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",39,3,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",40,3.125,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",41,3.25,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",42,3.375,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",43,3.5,0,1,3.61316752433777,406.78,77.63,0,0
"69_4A_09","69_4A","69",44,3.625,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",45,3.75,0,0,NA,406.78,77.63,0,0
"69_4A_09","69_4A","69",46,3.875,0,1,3.61316752433777,406.37,77.78,0.436577599058834,-0.268899999999989
"69_4A_09","69_4A","69",47,4,0,1,3.63458633422852,406.81,77.19,0.736002717386289,-0.0993000000000038
"69_4A_09","69_4A","69",48,4.125,0,1,3.30277562141418,407,77.5,0.363593179253958,-0.0230000000000022
"69_4A_09","69_4A","69",49,4.25,0,1,3.86455106735229,407.45,77.15,0.570087712549556,0.137999999999998
"69_4A_09","69_4A","69",50,4.375,0,1,4.20155477523804,407.64,77,0.242074368738206,0.341600000000003
"69_4A_09","69_4A","69",51,4.5,0,1,4.83846282958984,408.53,75.85,1.45416642788918,0
"69_4A_09","69_4A","69",52,4.625,0,0,NA,408.53,75.85,0,0
"69_4A_09","69_4A","69",53,4.75,0,1,5.10362482070923,409.61,74.53,1.70552044842625,2.48160000000002
"69_4A_09","69_4A","69",54,4.875,0,1,5.29156398773193,410.82,73.64,1.50206524492112,0
"69_4A_09","69_4A","69",55,5,0,0,NA,410.82,73.64,0,0
"69_4A_09","69_4A","69",56,5.125,0,1,5.28005266189575,411.52,73.37,0.750266619276096,0.300100000000019
"69_4A_09","69_4A","69",57,5.25,0,1,5.98283767700195,411.86,73.14,0.410487515035504,-0.193300000000013
"69_4A_09","69_4A","69",58,5.375,0,1,5.29680681228638,411.42,73.33,0.479270278652867,-0.0106000000000046
"69_4A_09","69_4A","69",59,5.5,0,1,5.10362482070923,411.47,73.39,0.0781024967590756,0
"69_4A_09","69_4A","69",60,5.625,0,0,NA,411.47,73.39,0,0
"69_4A_09","69_4A","69",61,5.75,0,1,5.10362482070923,411.39,73.47,0.113137084989875,-0.024
"69_4A_09","69_4A","69",62,5.875,0,1,5.39225149154663,411.38,73.16,0.310161248385418,-0.0531000000000008
"69_4A_09","69_4A","69",63,6,0,1,5.29680681228638,411.42,73.33,0.174642491965736,-0.0305000000000022
"69_4A_09","69_4A","69",64,6.125,0,1,5.39225149154663,411.38,73.16,0.174642491965736,-0.0338999999999956
"69_4A_09","69_4A","69",65,6.25,0,1,5.05560827255249,411.08,73.43,0.403608721412227,-0.152100000000009
"69_4A_09","69_4A","69",66,6.375,0,1,5.10775804519653,411.2,73,0.446430285711002,0
"69_4A_09","69_4A","69",67,6.5,0,0,NA,411.2,73,0,0
"69_4A_09","69_4A","69",68,6.625,0,0,NA,411.2,73,0,0
"69_4A_09","69_4A","69",69,6.75,0,1,5.39225149154663,411.38,73.16,0.240831891575849,0.0360970458984482
"69_4A_09","69_4A","69",70,6.875,0,2,4.84038209915161,412.323822021484,72.3238067626953,1.26095961011959,0
"69_4A_09","69_4A","69",71,7,0,0,NA,412.323822021484,72.3238067626953,0,0
"69_4A_09","69_4A","69",72,7.125,0,1,4.4721360206604,413,72,0.749711596680147,0.409136810302731
"69_4A_09","69_4A","69",73,7.25,0,1,4.85450744628906,413.38,71.53,0.604400529450459,0
"69_4A_09","69_4A","69",74,7.375,0,0,NA,413.38,71.53,0,0
"69_4A_09","69_4A","69",75,7.5,0,1,4.97565937042236,413.68,71.47,0.305941170815579,0.0299999999999935
"69_4A_09","69_4A","69",76,7.625,0,1,4.53098201751709,413.77,71.42,0.102956301409847,0.0333999999999924
"69_4A_09","69_4A","69",77,7.75,0,1,4.53098201751709,414.23,71.58,0.48703182647547,-0.0860000000000132
"69_4A_09","69_4A","69",78,7.875,0,1,5.10973834991455,414.13,71.33,0.269258240356734,0.0679999999999992
"69_4A_09","69_4A","69",79,8,0,1,4.4032998085022,414.1,71.07,0.26172504656605,-0.00309999999999706
"69_4A_09","69_4A","69",80,8.125,0,1,4.89960813522339,414.29,71.06,0.190262975904402,-0.013899999999998
"69_4A_09","69_4A","69",81,8.25,0,1,4.60857009887695,414.24,71.5,0.44283179650969,-0.0890999999999943
"69_4A_09","69_4A","69",82,8.375,0,1,4.47488498687744,413.91,71.26,0.408044115262047,0.0561000000000142
"69_4A_09","69_4A","69",83,8.5,0,1,4.49543762207031,413.9,71.04,0.220227155455453,0
"69_4A_09","69_4A","69",84,8.625,0,0,NA,413.9,71.04,0,0
"69_4A_09","69_4A","69",85,8.75,0,1,4.4032998085022,414.1,71.07,0.20223748416161,0.0461999999999938
"69_4A_09","69_4A","69",86,8.875,0,1,5.36560726165771,414.28,71.41,0.384707681233406,0
"69_4A_09","69_4A","69",87,9,0,0,NA,414.28,71.41,0,0
"69_4A_09","69_4A","69",88,9.125,0,1,4.08487749099731,414.03,71.25,0.296816441593115,0
"69_4A_09","69_4A","69",89,9.25,0,0,NA,414.03,71.25,0,0
"69_4A_09","69_4A","69",90,9.375,0,1,4.4032998085022,414.1,71.07,0.193132079158304,0
"69_4A_09","69_4A","69",91,9.5,0,0,NA,414.1,71.07,0,0
"69_4A_09","69_4A","69",92,9.625,0,1,4.3159761428833,414.14,71.31,0.243310501211932,0
"69_4A_09","69_4A","69",93,9.75,0,1,4.3159761428833,414.14,71.31,0,0
"69_4A_09","69_4A","69",94,9.875,0,0,NA,414.14,71.31,0,0
"69_4A_09","69_4A","69",95,10,0,0,NA,414.14,71.31,0,0
"69_4A_09","69_4A","69",96,10.125,0,0,NA,414.14,71.31,0,0
"69_4A_09","69_4A","69",97,10.25,0,1,3.84965634346008,414.3,71.21,0.188679622641158,0.443000000000059
"69_4A_09","69_4A","69",98,10.375,0,1,5.28847408294678,416.3,69.98,2.34795655837155,0
"69_4A_09","69_4A","69",99,10.5,0,0,NA,416.3,69.98,0,0
"69_4A_09","69_4A","69",100,10.625,0,1,5.40542221069336,420.23,68.95,4.06273307023733,10.3972999999999
"69_4A_09","69_4A","69",101,10.75,0,1,5.82110452651978,422.32,66.83,2.97699512932082,15.6448597534179
"69_4A_09","69_4A","69",102,10.875,0,2,5.30010318756104,425.333343505859,62.4210510253906,5.34032491006062,16.6994965419978
"69_4A_09","69_4A","69",103,11,0,1,4.78565502166748,428.24,60.62,3.41942053146298,4.25780013427737
"69_4A_09","69_4A","69",104,11.125,0,1,4.69213390350342,429.11,59.66,1.29556937290135,0.635099999999974
"69_4A_09","69_4A","69",105,11.25,0,1,5.28005266189575,429.52,59.37,0.502195181179562,-0.126599999999985
"69_4A_09","69_4A","69",106,11.375,0,1,4.70255994796753,429.19,59.34,0.331360830515601,-0.0435000000000075
"69_4A_09","69_4A","69",107,11.5,0,1,5.13290882110596,429.35,59.03,0.348855270850262,-0.0435000000000056
"69_4A_09","69_4A","69",108,11.625,0,1,5.34233951568604,429.33,59.16,0.13152946437966,-0.0352999999999985
"69_4A_09","69_4A","69",109,11.75,0,1,4.69213390350342,429.34,58.89,0.270185121722122,0
"69_4A_09","69_4A","69",110,11.875,0,0,NA,429.34,58.89,0,0
"69_4A_09","69_4A","69",111,12,0,1,5.45183372497559,429.75,58.62,0.490917508345366,-0.495300000000013
"69_4A_09","69_4A","69",112,12.125,0,1,4.86371183395386,429.24,59.68,1.17630778285277,-0.610499999999998
"69_4A_09","69_4A","69",113,12.25,0,1,5.19351005554199,429.19,59.08,0.602079728939617,-0.128000000000005
"69_4A_09","69_4A","69",114,12.375,0,1,5.32956457138062,429.35,59.28,0.256124969497332,-0.0272000000000079
"69_4A_09","69_4A","69",115,12.5,0,1,5.34233951568604,429.33,59.16,0.121655250605975,0.0565999999999997
"69_4A_09","69_4A","69",116,12.625,0,1,5.41500473022461,429.38,58.68,0.482597140480544,0.0218
"69_4A_09","69_4A","69",117,12.75,0,1,4.78565502166748,429.24,58.62,0.152315462117267,-0.019599999999997
"69_4A_09","69_4A","69",118,12.875,0,1,4.86371183395386,429.32,58.76,0.161245154965964,0.0360000000000066
"69_4A_09","69_4A","69",119,13,0,1,5.10775804519653,429,59.2,0.544058820349418,-0.116337554931641
"69_4A_09","69_4A","69",120,13.125,0,2,5.19351005554199,429.191680908203,59.0750007629395,0.228837015876572,-0.0195320139905704
"69_4A_09","69_4A","69",121,13.25,0,1,4.61096954345703,429.08,59.06,0.112683841547242,-0.0151020523071354
"69_4A_09","69_4A","69",122,13.375,0,1,5.40542221069336,429.23,58.95,0.18601075237741,0
"69_4A_09","69_4A","69",123,13.5,0,0,NA,429.23,58.95,0,0
"69_4A_09","69_4A","69",124,13.625,0,1,5.31954669952393,430.54,58.62,1.35092560861063,0.572899999999973
"69_4A_09","69_4A","69",125,13.75,0,1,5.8997950553894,431,58.71,0.468721665810299,-0.245599999999977
"69_4A_09","69_4A","69",126,13.875,0,1,5.13461589813232,430.47,58.69,0.530377224247018,0.0207000000000155
"69_4A_09","69_4A","69",127,14,0,1,5.22149276733398,430.44,58.45,0.241867732448955,-0.0456000000000057
"69_4A_09","69_4A","69",128,14.125,0,1,5.11357069015503,430.68,58.61,0.288444102037125,0.121600000000008
"69_4A_09","69_4A","69",129,14.25,0,1,5.78686332702637,431.1,58.74,0.439658958739628,-0.0718000000000208
"69_4A_09","69_4A","69",130,14.375,0,1,5.2745943069458,430.96,58.64,0.172046505340889,0
"69_4A_09","69_4A","69",131,14.5,0,0,NA,430.96,58.64,0,0
"69_4A_09","69_4A","69",132,14.625,0,1,5.29745101928711,431,58.68,0.0565685424949377,-0.00880000000000083
"69_4A_09","69_4A","69",133,14.75,0,1,5.2296576499939,430.91,58.55,0.158113883008407,-0.0289000000000041
"69_4A_09","69_4A","69",134,14.875,0,1,4.53070545196533,430.74,58.89,0.380131556174974,0
"69_4A_09","69_4A","69",135,15,0,0,NA,430.74,58.89,0,0
"69_4A_09","69_4A","69",136,15.125,0,0,NA,430.74,58.89,0,0
"69_4A_09","69_4A","69",137,15.25,0,1,4.30334234237671,432.15,57.85,1.75205593518013,-1.63689999999995
"69_4A_09","69_4A","69",138,15.375,0,1,5.38509225845337,431.38,58.38,0.934772699644129,0
"69_4A_09","69_4A","69",139,15.5,0,0,NA,431.38,58.38,0,0
"69_4A_09","69_4A","69",140,15.625,0,0,NA,431.38,58.38,0,0
"69_4A_09","69_4A","69",141,15.75,0,1,5,433,58.5,1.62443836448171,0.0269999999999564
"69_4A_09","69_4A","69",142,15.875,0,1,4.84461498260498,433.03,58.32,0.182482875908942,0.0341999999999971
"69_4A_09","69_4A","69",143,16,0,1,4.48923778533936,433.15,58.15,0.208086520466852,-0.0699000000000022
"69_4A_09","69_4A","69",144,16.125,0,1,4.62220525741577,432.78,58.3,0.399249295553546,0.0373999999999935
"69_4A_09","69_4A","69",145,16.25,0,1,4.60857009887695,432.76,58.5,0.200997512422419,-0.0345999999999973
"69_4A_09","69_4A","69",146,16.375,0,1,4.69213390350342,432.89,58.34,0.206155281280878,0
"69_4A_09","69_4A","69",147,16.5,0,0,NA,432.89,58.34,0,0
"69_4A_09","69_4A","69",148,16.625,0,1,4.62220525741577,432.78,58.3,0.117046999107211,-0.0322000000000074
"69_4A_09","69_4A","69",149,16.75,0,1,5,433,58.5,0.297321374946392,0
