"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_1D_17","51_1D","51",0,-3.125,0,0,NA,106.35,467.4,NA,NA
"51_1D_17","51_1D","51",1,-3,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",2,-2.875,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",3,-2.75,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",4,-2.625,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",5,-2.5,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",6,-2.375,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",7,-2.25,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",8,-2.125,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",9,-2,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",10,-1.875,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",11,-1.75,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",12,-1.625,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",13,-1.5,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",14,-1.375,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",15,-1.25,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",16,-1.125,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",17,-1,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",18,-0.875,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",19,-0.75,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",20,-0.625,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",21,-0.5,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",22,-0.375,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",23,-0.25,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",24,-0.125,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",25,0,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",26,0.125,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",27,0.25,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",28,0.375,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",29,0.5,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",30,0.625,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",31,0.75,0,1,5.83372592926025,106.35,467.4,0,0
"51_1D_17","51_1D","51",32,0.875,0,0,NA,106.35,467.4,0,0
"51_1D_17","51_1D","51",33,1,0,1,3.10949110984802,98.24,466.16,8.20424889919851,-15.0142999999999
"51_1D_17","51_1D","51",34,1.125,0,1,3.10949110984802,99.81,468,2.41878068455987,0
"51_1D_17","51_1D","51",35,1.25,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",36,1.375,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",37,1.5,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",38,1.625,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",39,1.75,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",40,1.875,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",41,2,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",42,2.125,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",43,2.25,0,0,NA,99.81,468,0,0
"51_1D_17","51_1D","51",44,2.375,0,0,NA,99.81,468,0,0
