"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_3D_11","51_3D","51",0,-0.25,0,0,NA,346.5,502.5,NA,NA
"51_3D_11","51_3D","51",1,-0.125,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",2,0,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",3,0.125,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",4,0.25,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",5,0.375,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",6,0.5,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",7,0.625,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",8,0.75,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",9,0.875,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",10,1,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",11,1.125,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",12,1.25,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",13,1.375,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",14,1.5,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",15,1.625,0,0,NA,346.5,502.5,0,0
"51_3D_11","51_3D","51",16,1.75,0,1,3.16227769851685,346.5,502.5,0,0
"51_3D_11","51_3D","51",17,1.875,0,1,5.30143642425537,348.91,499.84,3.58938713431698,20.0349000000002
"51_3D_11","51_3D","51",18,2,0,1,5.64567518234253,352.72,495.76,5.58233821977851,34.2995999999997
"51_3D_11","51_3D","51",19,2.125,0,1,5.10945129394531,357,491.35,6.1454454679868,25.0973
"51_3D_11","51_3D","51",20,2.25,0,1,5.04804754257202,359.68,488.26,4.09029338801023,15.9694000000001
"51_3D_11","51_3D","51",21,2.375,0,1,4.84461498260498,364.97,487.68,5.32170085592945,29.0402999999998
"51_3D_11","51_3D","51",22,2.5,0,1,5.16945314407349,370.02,483.67,6.44845717982212,40.7445999999999
"51_3D_11","51_3D","51",23,2.625,0,1,4.69213390350342,374.11,478.66,6.46747245838745,0
"51_3D_11","51_3D","51",24,2.75,0,0,NA,374.11,478.66,0,0
"51_3D_11","51_3D","51",25,2.875,0,1,3.61316752433777,384.63,470.22,13.4871790972019,0.48920000000028
"51_3D_11","51_3D","51",26,3,0,1,3.60555124282837,384.5,470,0.255538646783634,0
"51_3D_11","51_3D","51",27,3.125,0,1,3.60555124282837,384.5,470,0,0
"51_3D_11","51_3D","51",28,3.25,0,1,4.24264049530029,384.5,469.5,0.5,0.110000000000014
"51_3D_11","51_3D","51",29,3.375,0,1,3.79621624946594,384.41,469.28,0.23769728648011,0.270400000000001
"51_3D_11","51_3D","51",30,3.5,0,1,3.50364899635315,383.63,468.37,1.19854077944807,0.438099999999993
"51_3D_11","51_3D","51",31,3.625,0,1,3.60555124282837,383.5,468,0.392173431022554,0.176999999999995
"51_3D_11","51_3D","51",32,3.75,0,1,4.32312631607056,382.85,467.75,0.696419413859185,-0.330999999999975
"51_3D_11","51_3D","51",33,3.875,0,1,3.63458633422852,383.19,468.19,0.556057550978297,-0.148199999999993
"51_3D_11","51_3D","51",34,4,0,1,4,383,468,0.268700576850885,0.0759999999999948
"51_3D_11","51_3D","51",35,4.125,0,1,4.32312631607056,382.85,467.75,0.291547594742253,-0.0774999999999932
"51_3D_11","51_3D","51",36,4.25,0,1,3.84965634346008,383.3,467.79,0.451774279923051,-0.204099999999991
"51_3D_11","51_3D","51",37,4.375,0,1,4.32312631607056,382.85,467.75,0.451774279923051,-0.144999999999981
"51_3D_11","51_3D","51",38,4.5,0,1,4.01123428344727,383.15,468,0.390512483795298,-0.169999999999986
"51_3D_11","51_3D","51",39,4.625,0,1,4.56155300140381,383,467.5,0.522015325445521,-0.415500000000006
"51_3D_11","51_3D","51",40,4.75,0,1,3.61316752433777,383.37,468.22,0.809506022213574,0
"51_3D_11","51_3D","51",41,4.875,0,1,3.61316752433777,383.37,468.22,0,0
"51_3D_11","51_3D","51",42,5,0,1,4.59517049789429,382.89,467.54,0.832346081867409,1.14720000000001
