"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4B_09","06_4B","06",0,-1,0,0,NA,482.5,243.5,NA,NA
"06_4B_09","06_4B","06",1,-0.875,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",2,-0.75,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",3,-0.625,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",4,-0.5,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",5,-0.375,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",6,-0.25,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",7,-0.125,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",8,0,0,1,3.16227769851685,482.5,243.5,0,0
"06_4B_09","06_4B","06",9,0.125,0,0,NA,482.5,243.5,0,0
"06_4B_09","06_4B","06",10,0.25,0,0,NA,482.5,243.5,0,0
"06_4B_09","06_4B","06",11,0.375,0,0,NA,482.5,243.5,0,0
"06_4B_09","06_4B","06",12,0.5,0,1,3.61316752433777,483.22,241.37,2.24839943070621,-0.435300000000015
"06_4B_09","06_4B","06",13,0.625,0,1,3.60555124282837,483,241.5,0.255538646783634,-0.0653000000000108
"06_4B_09","06_4B","06",14,0.75,0,1,3.61316752433777,483.22,241.37,0.255538646783634,-0.127800000000021
"06_4B_09","06_4B","06",15,0.875,0,1,3.94565057754517,482.84,241.71,0.50990195135932,-3.03480000000013
"06_4B_09","06_4B","06",16,1,0,1,4.32650709152222,484.76,234.93,7.04661620921702,11.3994000000001
"06_4B_09","06_4B","06",17,1.125,0,1,4.64440011978149,484.8,233.26,1.67047897322895,0.12089999999999
"06_4B_09","06_4B","06",18,1.25,0,1,4.73271036148071,484.9,233.19,0.122065556157305,-0.0077999999999969
"06_4B_09","06_4B","06",19,1.375,0,1,5.20792675018311,484.92,233.33,0.14142135623733,-0.0446000000000039
"06_4B_09","06_4B","06",20,1.5,0,1,4.4721360206604,485,233,0.339558536927001,-0.0151999999999968
"06_4B_09","06_4B","06",21,1.625,0,1,4.82044458389282,484.81,233,0.189999999999998,-0.0360999999999991
