"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_07","09_1C","09",0,-3.5,0,0,NA,83.37,386.85,NA,NA
"09_1C_07","09_1C","09",1,-3.375,0,0,NA,83.37,386.85,0,0
"09_1C_07","09_1C","09",2,-3.25,0,0,NA,83.37,386.85,0,0
"09_1C_07","09_1C","09",3,-3.125,0,0,NA,83.37,386.85,0,0
"09_1C_07","09_1C","09",4,-3,0,1,3.72725701332092,83.37,386.85,0,0
"09_1C_07","09_1C","09",5,-2.875,0,1,3.9712381362915,85,386.33,1.71093541666541,9.98290000000003
"09_1C_07","09_1C","09",6,-2.75,0,1,3.61316752433777,90.63,384.78,5.83946915395569,8.14709999999998
"09_1C_07","09_1C","09",7,-2.625,0,1,3.60555124282837,92,384.5,1.39832042107666,0
"09_1C_07","09_1C","09",8,-2.5,0,1,3.60555124282837,92,384.5,0,0
"09_1C_07","09_1C","09",9,-2.375,0,1,4.4320182800293,92.54,384.37,0.555427763079958,-0.308500000000006
"09_1C_07","09_1C","09",10,-2.25,0,1,3.60555124282837,92,384.5,0.555427763079958,0
"09_1C_07","09_1C","09",11,-2.125,0,1,3.60555124282837,92,384.5,0,0
"09_1C_07","09_1C","09",12,-2,0,1,3.60555124282837,92,384.5,0,0
"09_1C_07","09_1C","09",13,-1.875,0,1,3.60555124282837,92,384.5,0,0
"09_1C_07","09_1C","09",14,-1.75,0,1,3.61316752433777,92.22,384.37,0.255538646783609,-0.0652999999999983
"09_1C_07","09_1C","09",15,-1.625,0,1,3.60555124282837,92,384.5,0.255538646783609,-0.0315000000000007
"09_1C_07","09_1C","09",16,-1.5,0,1,3.61316752433777,92.22,384.63,0.255538646783609,0
"09_1C_07","09_1C","09",17,-1.375,0,1,3.61316752433777,92.22,384.63,0,0
"09_1C_07","09_1C","09",18,-1.25,0,1,3.61316752433777,92.22,384.63,0,0
"09_1C_07","09_1C","09",19,-1.125,0,1,3.61316752433777,92.22,384.63,0,0
"09_1C_07","09_1C","09",20,-1,0,1,3.16227769851685,92.5,384.5,0.308706980808662,-0.0952999999999995
"09_1C_07","09_1C","09",21,-0.875,0,1,3.61316752433777,92.22,384.63,0.308706980808662,-0.0952999999999995
"09_1C_07","09_1C","09",22,-0.75,0,1,3.16227769851685,92.5,384.5,0.308706980808662,0
"09_1C_07","09_1C","09",23,-0.625,0,0,NA,92.5,384.5,0,0
"09_1C_07","09_1C","09",24,-0.5,0,0,NA,92.5,384.5,0,0
"09_1C_07","09_1C","09",25,-0.375,0,0,NA,92.5,384.5,0,0
"09_1C_07","09_1C","09",26,-0.25,0,0,NA,92.5,384.5,0,0
"09_1C_07","09_1C","09",27,-0.125,0,0,NA,92.5,384.5,0,0
"09_1C_07","09_1C","09",28,0,0,0,NA,92.5,384.5,0,0
"09_1C_07","09_1C","09",29,0.125,0,0,NA,92.5,384.5,0,0
"09_1C_07","09_1C","09",30,0.25,0,0,NA,92.5,384.5,0,0
