"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_1B_09","07_1B","07",0,-2.25,0,1,3.79621624946594,86.72,180.41,NA,NA
"07_1B_09","07_1B","07",1,-2.125,0,1,3.79621624946594,86.72,180.41,0,0
"07_1B_09","07_1B","07",2,-2,0,1,3.79621624946594,86.72,180.41,0,0
"07_1B_09","07_1B","07",3,-1.875,0,1,3.79621624946594,86.72,180.41,0,0
"07_1B_09","07_1B","07",4,-1.75,0,1,3.79621624946594,86.72,180.41,0,0
"07_1B_09","07_1B","07",5,-1.625,0,1,3.79621624946594,86.72,180.41,0,0
"07_1B_09","07_1B","07",6,-1.5,0,0,NA,86.72,180.41,0,0
"07_1B_09","07_1B","07",7,-1.375,0,1,4.54521751403809,79.77,178.43,7.22654135807718,42.9329
"07_1B_09","07_1B","07",8,-1.25,0,1,3.41421365737915,74,177,5.94456053884557,0
"07_1B_09","07_1B","07",9,-1.125,0,0,NA,74,177,0,0
"07_1B_09","07_1B","07",10,-1,0,1,3.94565057754517,68.16,176.71,5.84719590915167,0
"07_1B_09","07_1B","07",11,-0.875,0,0,NA,68.16,176.71,0,0
"07_1B_09","07_1B","07",12,-0.75,0,0,NA,68.16,176.71,0,0
"07_1B_09","07_1B","07",13,-0.625,0,0,NA,68.16,176.71,0,0
"07_1B_09","07_1B","07",14,-0.5,0,1,3.63458633422852,57.19,178.19,11.0693857101467,0
"07_1B_09","07_1B","07",15,-0.375,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",16,-0.25,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",17,-0.125,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",18,0,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",19,0.125,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",20,0.25,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",21,0.375,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",22,0.5,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",23,0.625,0,0,NA,57.19,178.19,0,0
"07_1B_09","07_1B","07",24,0.75,0,1,3.30277562141418,52,182.5,6.74627304517094,0
"07_1B_09","07_1B","07",25,0.875,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",26,1,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",27,1.125,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",28,1.25,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",29,1.375,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",30,1.5,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",31,1.625,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",32,1.75,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",33,1.875,0,1,3.30277562141418,52,182.5,0,0
"07_1B_09","07_1B","07",34,2,0,0,NA,52,182.5,0,0
"07_1B_09","07_1B","07",35,2.125,0,1,4.33298635482788,49.1,182.26,2.90991408807889,0
"07_1B_09","07_1B","07",36,2.25,0,1,4.33298635482788,49.1,182.26,0,0
"07_1B_09","07_1B","07",37,2.375,0,1,5.23828029632568,44.88,184.52,4.7870659072129,0
"07_1B_09","07_1B","07",38,2.5,0,0,NA,44.88,184.52,0,0
"07_1B_09","07_1B","07",39,2.625,0,1,4.69213390350342,39.66,188.11,6.33533740222256,0
"07_1B_09","07_1B","07",40,2.75,0,0,NA,39.66,188.11,0,0
"07_1B_09","07_1B","07",41,2.875,0,0,NA,39.66,188.11,0,0
