"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_6A_09","49_6A","49",0,-1.375,0,1,3.61316752433777,726.78,80.37,NA,NA
"49_6A_09","49_6A","49",1,-1.25,0,1,3.61316752433777,726.78,80.37,0,0
"49_6A_09","49_6A","49",2,-1.125,0,1,3.61316752433777,726.78,80.37,0,0
"49_6A_09","49_6A","49",3,-1,0,1,3.61316752433777,726.78,80.37,0,0
"49_6A_09","49_6A","49",4,-0.875,0,1,3.61316752433777,726.78,80.37,0,0
"49_6A_09","49_6A","49",5,-0.75,0,1,3.16227769851685,726.5,80.5,0.308706980808636,-1.03479999999992
"49_6A_09","49_6A","49",6,-0.625,0,1,4.53098201751709,729.23,78.42,3.43209848343548,2.97569999999997
"49_6A_09","49_6A","49",7,-0.5,0,1,4.4721360206604,730,78,0.877097486029902,1.78010000000001
"49_6A_09","49_6A","49",8,-0.375,0,1,4.3159761428833,731.69,76.86,2.03855340867003,0.281799999999961
"49_6A_09","49_6A","49",9,-0.25,0,1,4.30334234237671,731.85,76.85,0.160312195418783,0.072699999999975
"49_6A_09","49_6A","49",10,-0.125,0,1,4.62220525741577,732.3,76.78,0.45541190146936,-0.207399999999938
"49_6A_09","49_6A","49",11,0,0,1,4.30334234237671,731.85,76.85,0.45541190146936,0
"49_6A_09","49_6A","49",12,0.125,0,1,4.30334234237671,731.85,76.85,0,0
"49_6A_09","49_6A","49",13,0.25,0,1,4.30334234237671,731.85,76.85,0,0
"49_6A_09","49_6A","49",14,0.375,0,1,4.30334234237671,731.85,76.85,0,0
"49_6A_09","49_6A","49",15,0.5,0,1,4.30334234237671,731.85,76.85,0,0
"49_6A_09","49_6A","49",16,0.625,0,1,3.50364899635315,731.63,76.63,0.311126983722099,-0.0638000000000133
"49_6A_09","49_6A","49",17,0.75,0,1,3.94565057754517,731.84,76.71,0.224722050542476,0
"49_6A_09","49_6A","49",18,0.875,0,1,3.94565057754517,731.84,76.71,0,0
"49_6A_09","49_6A","49",19,1,0,1,3.94565057754517,731.84,76.71,0,0
