"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_4C_13","35_4C","35",0,-1.5,0,0,NA,492.5,349.5,NA,NA
"35_4C_13","35_4C","35",1,-1.375,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",2,-1.25,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",3,-1.125,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",4,-1,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",5,-0.875,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",6,-0.75,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",7,-0.625,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",8,-0.5,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",9,-0.375,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",10,-0.25,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",11,-0.125,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",12,0,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",13,0.125,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",14,0.25,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",15,0.375,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",16,0.5,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",17,0.625,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",18,0.75,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",19,0.875,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",20,1,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",21,1.125,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",22,1.25,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",23,1.375,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",24,1.5,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",25,1.625,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",26,1.75,0,1,3.16227769851685,492.5,349.5,0,0
"35_4C_13","35_4C","35",27,1.875,0,0,NA,492.5,349.5,0,0
"35_4C_13","35_4C","35",28,2,0,1,4.73271036148071,488.1,338.81,11.5601081309822,16.6439000000001
"35_4C_13","35_4C","35",29,2.125,0,1,4.24264049530029,487.5,337.5,1.44086779407412,10.9700000000001
"35_4C_13","35_4C","35",30,2.25,0,1,3.16227769851685,484.5,330.5,7.61577310586391,0
"35_4C_13","35_4C","35",31,2.375,0,0,NA,484.5,330.5,0,0
"35_4C_13","35_4C","35",32,2.5,0,0,NA,484.5,330.5,0,0
"35_4C_13","35_4C","35",33,2.625,0,0,NA,484.5,330.5,0,0
"35_4C_13","35_4C","35",34,2.75,0,1,4.00222158432007,474.25,319.56,14.9915342777182,0
"35_4C_13","35_4C","35",35,2.875,0,0,NA,474.25,319.56,0,0
"35_4C_13","35_4C","35",36,3,0,0,NA,474.25,319.56,0,0
"35_4C_13","35_4C","35",37,3.125,0,1,3.61316752433777,474.22,319.37,0.192353840616707,0
"35_4C_13","35_4C","35",38,3.25,0,0,NA,474.22,319.37,0,0
"35_4C_13","35_4C","35",39,3.375,0,0,NA,474.22,319.37,0,0
"35_4C_13","35_4C","35",40,3.5,0,1,3.10949110984802,474,319.19,0.284253408071063,0
"35_4C_13","35_4C","35",41,3.625,0,0,NA,474,319.19,0,0
"35_4C_13","35_4C","35",42,3.75,0,0,NA,474,319.19,0,0
"35_4C_13","35_4C","35",43,3.875,0,0,NA,474,319.19,0,0
"35_4C_13","35_4C","35",44,4,0,0,NA,474,319.19,0,0
"35_4C_13","35_4C","35",45,4.125,0,0,NA,474,319.19,0,0
"35_4C_13","35_4C","35",46,4.25,0,1,3.16227769851685,473.5,319.5,0.58830264320331,0
"35_4C_13","35_4C","35",47,4.375,0,1,3.30277562141418,473.5,319.5,0,0
"35_4C_13","35_4C","35",48,4.5,0,1,3.61316752433777,473.78,319.37,0.308706980808636,0.912699999999953
"35_4C_13","35_4C","35",49,4.625,0,1,3.61316752433777,475.54,316.14,3.67838279682801,-13.7326000000001
"35_4C_13","35_4C","35",50,4.75,0,1,3.57600021362305,473.5,319.28,3.74448928426828,0
"35_4C_13","35_4C","35",51,4.875,0,0,NA,473.5,319.28,0,0
"35_4C_13","35_4C","35",52,5,0,0,NA,473.5,319.28,0,0
"35_4C_13","35_4C","35",53,5.125,0,0,NA,473.5,319.28,0,0
"35_4C_13","35_4C","35",54,5.25,0,1,4.08487749099731,465.25,316.97,8.56729829059312,0
"35_4C_13","35_4C","35",55,5.375,0,0,NA,465.25,316.97,0,0
"35_4C_13","35_4C","35",56,5.5,0,1,4.56155300140381,463.5,317,1.75025712396779,-0.420600000000015
"35_4C_13","35_4C","35",57,5.625,0,1,4.7646369934082,463.74,316.98,0.240831891575853,-0.0580000000000036
"35_4C_13","35_4C","35",58,5.75,0,1,4.12310552597046,463.5,317,0.240831891575853,0
"35_4C_13","35_4C","35",59,5.875,0,1,4.56155300140381,463.5,317,0,0
"35_4C_13","35_4C","35",60,6,0,1,4.83846282958984,463.53,317.15,0.152970585407756,-0.0116999999999884
"35_4C_13","35_4C","35",61,6.125,0,1,4.69213390350342,463.34,317.11,0.194164878389466,-0.0260000000000078
"35_4C_13","35_4C","35",62,6.25,0,1,4.56155300140381,463.5,317,0.194164878389504,0
"35_4C_13","35_4C","35",63,6.375,0,1,4.12310552597046,463.5,317,0,0
