"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4B_13","05_4B","05",0,-0.75,0,0,NA,393.5,184.5,NA,NA
"05_4B_13","05_4B","05",1,-0.625,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",2,-0.5,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",3,-0.375,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",4,-0.25,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",5,-0.125,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",6,0,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",7,0.125,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",8,0.25,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",9,0.375,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",10,0.5,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",11,0.625,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",12,0.75,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",13,0.875,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",14,1,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",15,1.125,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",16,1.25,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",17,1.375,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",18,1.5,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",19,1.625,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",20,1.75,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",21,1.875,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",22,2,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",23,2.125,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",24,2.25,0,1,3.16227769851685,393.5,184.5,0,0
"05_4B_13","05_4B","05",25,2.375,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",26,2.5,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",27,2.625,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",28,2.75,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",29,2.875,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",30,3,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",31,3.125,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",32,3.25,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",33,3.375,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",34,3.5,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",35,3.625,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",36,3.75,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",37,3.875,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",38,4,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",39,4.125,0,1,3.60555124282837,393.5,184.5,0,0
"05_4B_13","05_4B","05",40,4.25,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",41,4.375,0,0,NA,393.5,184.5,0,0
"05_4B_13","05_4B","05",42,4.5,0,0,NA,393.5,184.5,0,0
