"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6B_17","35_6B","35",0,-1.125,0,0,NA,734.5,200,NA,NA
"35_6B_17","35_6B","35",1,-1,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",2,-0.875,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",3,-0.75,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",4,-0.625,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",5,-0.5,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",6,-0.375,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",7,-0.25,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",8,-0.125,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",9,0,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",10,0.125,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",11,0.25,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",12,0.375,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",13,0.5,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",14,0.625,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",15,0.75,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",16,0.875,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",17,1,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",18,1.125,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",19,1.25,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",20,1.375,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",21,1.5,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",22,1.625,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",23,1.75,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",24,1.875,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",25,2,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",26,2.125,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",27,2.25,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",28,2.375,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",29,2.5,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",30,2.625,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",31,2.75,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",32,2.875,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",33,3,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",34,3.125,0,0,NA,734.5,200,0,0
"35_6B_17","35_6B","35",35,3.25,0,1,3.30277562141418,734.5,200,0,0
"35_6B_17","35_6B","35",36,3.375,0,1,3.16227769851685,734.5,200.5,0.5,0
"35_6B_17","35_6B","35",37,3.5,0,1,3.16227769851685,734.5,200.5,0,0
"35_6B_17","35_6B","35",38,3.625,0,1,3.30277562141418,735,200.5,0.5,-0.16500000000002
"35_6B_17","35_6B","35",39,3.75,0,1,3.72684335708618,734.67,200.55,0.333766385365615,-0.0331999999999987
"35_6B_17","35_6B","35",40,3.875,0,1,3.63458633422852,734.81,200.81,0.295296461204654,0
"35_6B_17","35_6B","35",41,4,0,0,NA,734.81,200.81,0,0
"35_6B_17","35_6B","35",42,4.125,0,1,3.72684335708618,734.67,200.55,0.295296461204654,-0.0361999999999955
"35_6B_17","35_6B","35",43,4.25,0,1,3.61316752433777,734.78,200.63,0.136014705087356,0
"35_6B_17","35_6B","35",44,4.375,0,1,3.61316752433777,734.78,200.63,0,0
"35_6B_17","35_6B","35",45,4.5,0,1,3.61316752433777,734.78,200.63,0,0
"35_6B_17","35_6B","35",46,4.625,0,1,3.61316752433777,734.78,200.63,0,0
"35_6B_17","35_6B","35",47,4.75,0,1,3.16227769851685,734.5,200.5,0.308706980808636,-0.0952999999999835
"35_6B_17","35_6B","35",48,4.875,0,1,3.61316752433777,734.78,200.63,0.308706980808636,0
"35_6B_17","35_6B","35",49,5,0,1,3.61316752433777,734.78,200.63,0,0
"35_6B_17","35_6B","35",50,5.125,0,1,3.61316752433777,734.78,200.63,0,0
"35_6B_17","35_6B","35",51,5.25,0,1,3.10949110984802,735,200.81,0.284253408071063,-0.0808000000000145
"35_6B_17","35_6B","35",52,5.375,0,1,3.61316752433777,734.78,200.63,0.284253408071063,0.0386000000000037
"35_6B_17","35_6B","35",53,5.5,0,1,3.72684335708618,734.67,200.55,0.136014705087356,0.0187999999999942
"35_6B_17","35_6B","35",54,5.625,0,1,3.50364899635315,734.63,200.37,0.184390889145857,-0.0527999999999938
"35_6B_17","35_6B","35",55,5.75,0,1,3.61316752433777,734.78,200.63,0.300166620396053,0
"35_6B_17","35_6B","35",56,5.875,0,1,3.61316752433777,734.78,200.63,0,0
"35_6B_17","35_6B","35",57,6,0,0,NA,734.78,200.63,0,0
"35_6B_17","35_6B","35",58,6.125,0,1,3.61316752433777,732.37,207.78,7.54523690814277,7.91570000000013
"35_6B_17","35_6B","35",59,6.25,0,1,4.30334234237671,733.15,209.15,1.57648342839371,0
"35_6B_17","35_6B","35",60,6.375,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",61,6.5,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",62,6.625,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",63,6.75,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",64,6.875,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",65,7,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",66,7.125,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",67,7.25,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",68,7.375,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",69,7.5,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",70,7.625,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",71,7.75,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",72,7.875,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",73,8,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",74,8.125,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",75,8.25,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",76,8.375,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",77,8.5,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",78,8.625,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",79,8.75,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",80,8.875,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",81,9,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",82,9.125,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",83,9.25,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",84,9.375,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",85,9.5,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",86,9.625,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",87,9.75,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",88,9.875,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",89,10,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",90,10.125,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",91,10.25,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",92,10.375,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",93,10.5,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",94,10.625,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",95,10.75,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",96,10.875,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",97,11,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",98,11.125,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",99,11.25,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",100,11.375,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",101,11.5,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",102,11.625,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",103,11.75,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",104,11.875,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",105,12,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",106,12.125,0,0,NA,733.15,209.15,0,0
"35_6B_17","35_6B","35",107,12.25,0,1,3.9712381362915,729.67,211,3.9411800263373,-0.138300000000136
"35_6B_17","35_6B","35",108,12.375,0,1,3.72725701332092,729.63,210.85,0.155241746962596,0.0204999999999744
"35_6B_17","35_6B","35",109,12.5,0,1,4.4032998085022,728.93,210.9,0.701783442380956,0.543500000000015
"35_6B_17","35_6B","35",110,12.625,0,1,4.30334234237671,728.15,210.85,0.781600921186739,0.299599999999996
"35_6B_17","35_6B","35",111,12.75,0,1,3.61316752433777,727.78,210.63,0.430464865000621,0
"35_6B_17","35_6B","35",112,12.875,0,0,NA,727.78,210.63,0,0
"35_6B_17","35_6B","35",113,13,0,0,NA,727.78,210.63,0,0
"35_6B_17","35_6B","35",114,13.125,0,1,3.9712381362915,724.67,209,3.5112675773857,-2.42620000000017
"35_6B_17","35_6B","35",115,13.25,0,1,4.53098201751709,725.23,209.42,0.70000000000004,-0.490000000000056
"35_6B_17","35_6B","35",116,13.375,0,1,3.9712381362915,724.67,209,0.70000000000004,0
"35_6B_17","35_6B","35",117,13.5,0,0,NA,724.67,209,0,0
"35_6B_17","35_6B","35",118,13.625,0,1,4.66647243499756,722.27,208.56,2.43999999999998,0
"35_6B_17","35_6B","35",119,13.75,0,0,NA,722.27,208.56,0,0
"35_6B_17","35_6B","35",120,13.875,0,0,NA,722.27,208.56,0,0
"35_6B_17","35_6B","35",121,14,0,0,NA,722.27,208.56,0,0
"35_6B_17","35_6B","35",122,14.125,0,1,4.60145568847656,719,207.14,3.56501051891855,0
"35_6B_17","35_6B","35",123,14.25,0,0,NA,719,207.14,0,0
"35_6B_17","35_6B","35",124,14.375,0,0,NA,719,207.14,0,0
"35_6B_17","35_6B","35",125,14.5,0,0,NA,719,207.14,0,0
"35_6B_17","35_6B","35",126,14.625,0,1,4.12310552597046,718.5,207,0.519230199429883,-0.223400000000003
"35_6B_17","35_6B","35",127,14.75,0,1,3.10949110984802,719,206.81,0.534883164812652,0
"35_6B_17","35_6B","35",128,14.875,0,0,NA,719,206.81,0,0
"35_6B_17","35_6B","35",129,15,0,0,NA,719,206.81,0,0
