"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2B_17","74_2B","74",0,-1.25,0,0,NA,230.25,210.14,NA,NA
"74_2B_17","74_2B","74",1,-1.125,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",2,-1,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",3,-0.875,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",4,-0.75,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",5,-0.625,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",6,-0.5,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",7,-0.375,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",8,-0.25,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",9,-0.125,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",10,0,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",11,0.125,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",12,0.25,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",13,0.375,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",14,0.5,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",15,0.625,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",16,0.75,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",17,0.875,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",18,1,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",19,1.125,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",20,1.25,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",21,1.375,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",22,1.5,0,0,NA,230.25,210.14,0,0
"74_2B_17","74_2B","74",23,1.625,0,1,5.76495838165283,230.25,210.14,0,0
"74_2B_17","74_2B","74",24,1.75,0,1,5.00174474716187,235.23,219.18,10.320949568717,69.4670000000001
"74_2B_17","74_2B","74",25,1.875,0,1,5.82462596893311,237.38,225.68,6.84634939219436,26.0225
"74_2B_17","74_2B","74",26,2,0,1,5.58779668807983,238.63,229.27,3.80139448097669,0
"74_2B_17","74_2B","74",27,2.125,0,0,NA,238.63,229.27,0,0
"74_2B_17","74_2B","74",28,2.25,0,1,4.4721360206604,238,243,13.7444461510823,0
"74_2B_17","74_2B","74",29,2.375,0,0,NA,238,243,0,0
"74_2B_17","74_2B","74",30,2.5,0,1,5.0990195274353,237.5,245.5,2.54950975679639,0
"74_2B_17","74_2B","74",31,2.625,0,1,5.0990195274353,237.5,245.5,0,0
"74_2B_17","74_2B","74",32,2.75,0,1,4.53098201751709,237.58,245.77,0.281602556806588,-0.0445000000000046
"74_2B_17","74_2B","74",33,2.875,0,1,4.85450744628906,237.53,245.62,0.158113883008428,0
"74_2B_17","74_2B","74",34,3,0,0,NA,237.53,245.62,0,0
"74_2B_17","74_2B","74",35,3.125,0,0,NA,237.53,245.62,0,0
"74_2B_17","74_2B","74",36,3.25,0,1,4.01123428344727,238,246.15,0.708378429936994,0
"74_2B_17","74_2B","74",37,3.375,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",38,3.5,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",39,3.625,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",40,3.75,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",41,3.875,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",42,4,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",43,4.125,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",44,4.25,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",45,4.375,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",46,4.5,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",47,4.625,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",48,4.75,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",49,4.875,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",50,5,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",51,5.125,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",52,5.25,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",53,5.375,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",54,5.5,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",55,5.625,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",56,5.75,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",57,5.875,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",58,6,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",59,6.125,0,0,NA,238,246.15,0,0
"74_2B_17","74_2B","74",60,6.25,0,1,3.9712381362915,230.67,250,8.27957728389561,23.6060999999999
"74_2B_17","74_2B","74",61,6.375,0,1,3.60555124282837,228.5,252,2.95108454639984,4.4304
"74_2B_17","74_2B","74",62,6.5,0,1,4.80206108093262,227.38,253,1.50146595032988,0.274
"74_2B_17","74_2B","74",63,6.625,0,1,5.29680681228638,227.43,253.33,0.333766385365587,-0.153400000000011
"74_2B_17","74_2B","74",64,6.75,0,1,4.83846282958984,227.53,252.85,0.490306026885267,-0.0750000000000054
"74_2B_17","74_2B","74",65,6.875,0,1,5,227.5,253,0.152970585407789,-0.0531000000000023
"74_2B_17","74_2B","74",66,7,0,1,5.0426607131958,227.57,252.66,0.347131099154198,0
"74_2B_17","74_2B","74",67,7.125,0,1,5.0426607131958,227.57,252.66,0,0
"74_2B_17","74_2B","74",68,7.25,0,1,5.0426607131958,227.57,252.66,0,0
"74_2B_17","74_2B","74",69,7.375,0,0,NA,227.57,252.66,0,0
"74_2B_17","74_2B","74",70,7.5,0,1,4.69213390350342,227.89,252.34,0.452548339959381,0.144000000000002
"74_2B_17","74_2B","74",71,7.625,0,1,4,228,252,0.35735136770412,0
"74_2B_17","74_2B","74",72,7.75,0,0,NA,228,252,0,0
"74_2B_17","74_2B","74",73,7.875,0,1,4.32312631607056,227.85,252.25,0.291547594742268,0.1685
"74_2B_17","74_2B","74",74,8,0,1,3.94565057754517,227.71,252.84,0.606382717431821,-0.425600000000012
