"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3A_21","26_3A","26",0,-1,0,0,NA,353,103.5,NA,NA
"26_3A_21","26_3A","26",1,-0.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",2,-0.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",3,-0.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",4,-0.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",5,-0.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",6,-0.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",7,-0.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",8,0,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",9,0.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",10,0.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",11,0.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",12,0.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",13,0.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",14,0.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",15,0.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",16,1,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",17,1.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",18,1.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",19,1.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",20,1.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",21,1.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",22,1.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",23,1.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",24,2,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",25,2.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",26,2.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",27,2.375,0,1,3.60555124282837,353,103.5,0,0
"26_3A_21","26_3A","26",28,2.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",29,2.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",30,2.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",31,2.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",32,3,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",33,3.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",34,3.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",35,3.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",36,3.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",37,3.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",38,3.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",39,3.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",40,4,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",41,4.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",42,4.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",43,4.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",44,4.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",45,4.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",46,4.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",47,4.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",48,5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",49,5.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",50,5.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",51,5.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",52,5.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",53,5.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",54,5.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",55,5.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",56,6,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",57,6.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",58,6.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",59,6.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",60,6.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",61,6.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",62,6.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",63,6.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",64,7,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",65,7.125,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",66,7.25,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",67,7.375,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",68,7.5,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",69,7.625,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",70,7.75,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",71,7.875,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",72,8,0,0,NA,353,103.5,0,0
"26_3A_21","26_3A","26",73,8.125,0,0,NA,353,103.5,0,0
