"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_6D_13","15_6D","15",0,-1.375,0,0,NA,654.56,474.82,NA,NA
"15_6D_13","15_6D","15",1,-1.25,0,1,5.12979030609131,654.56,474.82,0,0
"15_6D_13","15_6D","15",2,-1.125,0,1,3.60555124282837,654.56,474.82,0,0
"15_6D_13","15_6D","15",3,-1,0,1,4.00222158432007,651.56,471.75,4.29242355785167,1.93329999999979
"15_6D_13","15_6D","15",4,-0.875,0,1,4.75711345672607,651.11,471.56,0.488466989672729,-0.0122999999999754
"15_6D_13","15_6D","15",5,-0.75,0,1,4.83846282958984,651.15,471.53,0.0499999999999886,-0.0117999999999984
"15_6D_13","15_6D","15",6,-0.625,0,1,4.76435470581055,650.99,471.71,0.24083189157583,-0.0579999999999923
"15_6D_13","15_6D","15",7,-0.5,0,1,4.83846282958984,651.15,471.53,0.24083189157583,0.0404000000000573
"15_6D_13","15_6D","15",8,-0.375,0,1,4.30334234237671,649.85,470.15,1.89589029218462,4.69079999999999
"15_6D_13","15_6D","15",9,-0.25,0,1,4.64440011978149,648.8,467.74,2.62880200852023,6.29810000000001
"15_6D_13","15_6D","15",10,-0.125,0,1,4.97565937042236,647.53,465.68,2.42002066106882,10.709
"15_6D_13","15_6D","15",11,0,0,1,5.40542221069336,646.77,460.95,4.79066801187477,0
"15_6D_13","15_6D","15",12,0.125,0,0,NA,646.77,460.95,0,0
"15_6D_13","15_6D","15",13,0.25,0,1,4.85500192642212,647.39,451.65,9.32064375459121,0
"15_6D_13","15_6D","15",14,0.375,0,0,NA,647.39,451.65,0,0
"15_6D_13","15_6D","15",15,0.5,0,1,4.27798509597778,653.25,441.73,11.5215450352806,3.74660000000017
"15_6D_13","15_6D","15",16,0.625,0,1,4.24264049530029,653.5,441.5,0.339705755029273,-0.0760000000000022
"15_6D_13","15_6D","15",17,0.75,0,1,3.86455106735229,653.15,441.45,0.353553390593298,-0.0680000000000286
"15_6D_13","15_6D","15",18,0.875,0,1,3.72684335708618,653.33,441.55,0.205912602819807,0
"15_6D_13","15_6D","15",19,1,0,0,NA,653.33,441.55,0,0
"15_6D_13","15_6D","15",20,1.125,0,1,4.41651010513306,653.69,441.58,0.36124783736378,-0.0708000000000196
"15_6D_13","15_6D","15",21,1.25,0,1,3.16227769851685,653.5,441.5,0.206155281280927,0
"15_6D_13","15_6D","15",22,1.375,0,1,3.16227769851685,653.5,441.5,0,0
"15_6D_13","15_6D","15",23,1.5,0,1,3.16227769851685,653.5,441.5,0,0
"15_6D_13","15_6D","15",24,1.625,0,1,3.86455106735229,653.85,441.55,0.353553390593298,0.165500000000003
"15_6D_13","15_6D","15",25,1.75,0,1,3.61316752433777,654.37,441.22,0.615873363606489,0
"15_6D_13","15_6D","15",26,1.875,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",27,2,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",28,2.125,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",29,2.25,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",30,2.375,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",31,2.5,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",32,2.625,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",33,2.75,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",34,2.875,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",35,3,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",36,3.125,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",37,3.25,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",38,3.375,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",39,3.5,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",40,3.625,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",41,3.75,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",42,3.875,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",43,4,0,0,NA,654.37,441.22,0,0
"15_6D_13","15_6D","15",44,4.125,0,1,4.38551378250122,656.17,436.97,4.61546314035762,5.9840000000001
"15_6D_13","15_6D","15",45,4.25,0,1,4.30334234237671,656.85,435.85,1.31026714833277,0.582000000000068
"15_6D_13","15_6D","15",46,4.375,0,1,4.89098739624023,657.36,435.64,0.551543289325513,-0.0570000000000043
"15_6D_13","15_6D","15",47,4.5,0,1,4.78565502166748,657.24,435.62,0.121655250605966,-0.0173999999999979
"15_6D_13","15_6D","15",48,4.625,0,1,4.69213390350342,657.34,435.89,0.28792360097775,-0.0654999999999968
"15_6D_13","15_6D","15",49,4.75,0,1,4.89098739624023,657.36,435.64,0.250798724079688,-0.0571999999999909
"15_6D_13","15_6D","15",50,4.875,0,1,4.34192895889282,657,435.84,0.411825205639486,-0.0640000000000155
"15_6D_13","15_6D","15",51,5,0,1,4.46820449829102,657.2,435.88,0.20396078054376,0.00599999999999306
"15_6D_13","15_6D","15",52,5.125,0,1,5.06518507003784,657.24,435.83,0.0640312423743146,0.0182000000000027
"15_6D_13","15_6D","15",53,5.25,0,1,4.97565937042236,657.32,435.53,0.310483493925222,1.41400000000024
"15_6D_13","15_6D","15",54,5.375,0,1,5.34262561798096,662.47,432.19,6.13824893597511,10.5852999999999
"15_6D_13","15_6D","15",55,5.5,0,1,5.23828029632568,664.48,432.12,2.01121853611187,5.00110000000003
"15_6D_13","15_6D","15",56,5.625,0,1,5.19134998321533,666.95,431.6,2.52414341906321,-0.844999999999999
"15_6D_13","15_6D","15",57,5.75,0,1,5.21282243728638,666.57,431.42,0.420475920832572,-1.22859999999999
"15_6D_13","15_6D","15",58,5.875,0,1,5.90453052520752,668.96,433.2,2.98001677847623,3.66489999999986
"15_6D_13","15_6D","15",59,6,0,1,5.5812668800354,670.27,433.5,1.343912199513,0.0390000000000001
"15_6D_13","15_6D","15",60,6.125,0,1,5.58779668807983,670.27,433.63,0.129999999999995,0.00129999999999877
"15_6D_13","15_6D","15",61,6.25,0,1,4.89098739624023,670.64,433.64,0.370135110466439,-0.167599999999976
"15_6D_13","15_6D","15",62,6.375,0,1,5.34262561798096,670.19,433.53,0.463249392875956,-0.0843999999999613
"15_6D_13","15_6D","15",63,6.5,0,1,5.62990951538086,670.38,433.52,0.190262975904345,-0.0361999999999774
"15_6D_13","15_6D","15",64,6.625,0,1,5.34262561798096,670.19,433.53,0.190262975904345,0.0103000000000097
"15_6D_13","15_6D","15",65,6.75,0,1,5.49478340148926,670.14,433.61,0.0943398113206369,-0.0476000000000407
"15_6D_13","15_6D","15",66,6.875,0,1,5.22496700286865,670.5,433.24,0.516236379965625,-0.183800000000003
