"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4C_09","01_4C","01",0,-1.375,0,0,NA,459.36,314.26,NA,NA
"01_4C_09","01_4C","01",1,-1.25,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",2,-1.125,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",3,-1,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",4,-0.875,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",5,-0.75,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",6,-0.625,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",7,-0.5,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",8,-0.375,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",9,-0.25,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",10,-0.125,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",11,0,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",12,0.125,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",13,0.25,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",14,0.375,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",15,0.5,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",16,0.625,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",17,0.75,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",18,0.875,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",19,1,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",20,1.125,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",21,1.25,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",22,1.375,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",23,1.5,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",24,1.625,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",25,1.75,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",26,1.875,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",27,2,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",28,2.125,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",29,2.25,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",30,2.375,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",31,2.5,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",32,2.625,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",33,2.75,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",34,2.875,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",35,3,0,0,NA,459.36,314.26,0,0
"01_4C_09","01_4C","01",36,3.125,0,0,NA,459.36,314.26,0,0
