"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5A_11","55_5A","55",0,-9.875,0,0,NA,577.19,133.19,NA,NA
"55_5A_11","55_5A","55",1,-9.75,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",2,-9.625,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",3,-9.5,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",4,-9.375,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",5,-9.25,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",6,-9.125,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",7,-9,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",8,-8.875,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",9,-8.75,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",10,-8.625,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",11,-8.5,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",12,-8.375,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",13,-8.25,0,0,NA,577.19,133.19,0,0
"55_5A_11","55_5A","55",14,-8.125,0,1,3.63458633422852,577.19,133.19,0,0
"55_5A_11","55_5A","55",15,-8,0,1,5,572,131.5,5.45822315410432,7.78500000000008
"55_5A_11","55_5A","55",16,-7.875,0,1,4.24264049530029,570.5,131.5,1.5,5.80500000000001
"55_5A_11","55_5A","55",17,-7.75,0,1,3.61316752433777,566.63,130.78,3.93640699115323,13.9346999999999
"55_5A_11","55_5A","55",18,-7.625,0,1,4.69213390350342,563.34,129.11,3.68957992188809,1.8237000000001
"55_5A_11","55_5A","55",19,-7.5,0,1,4.64440011978149,562.74,129.2,0.606712452484719,0.0911999999999845
"55_5A_11","55_5A","55",20,-7.375,0,1,5.05560827255249,562.57,129.08,0.208086520466801,-0.0191999999999759
"55_5A_11","55_5A","55",21,-7.25,0,1,4.73271036148071,562.81,128.9,0.29999999999992,0
"55_5A_11","55_5A","55",22,-7.125,0,0,NA,562.81,128.9,0,0
"55_5A_11","55_5A","55",23,-7,0,1,4.60857009887695,562.5,128.76,0.340147027033855,0.0190999999999732
"55_5A_11","55_5A","55",24,-6.875,0,1,3.9712381362915,562.33,129,0.294108823397039,-0.021599999999988
"55_5A_11","55_5A","55",25,-6.75,0,1,5.05560827255249,562.57,129.08,0.252982212813483,0.0583999999999918
"55_5A_11","55_5A","55",26,-6.625,0,1,4.27798509597778,562.75,129.27,0.261725046566012,9.99999999793527e-05
"55_5A_11","55_5A","55",27,-6.5,0,1,4.4032998085022,562.93,129.1,0.247588368062774,0
"55_5A_11","55_5A","55",28,-6.375,0,1,4.4032998085022,562.93,129.1,0,0
"55_5A_11","55_5A","55",29,-6.25,0,1,4.82044458389282,563,129.19,0.114017542509947,0.0126000000000018
"55_5A_11","55_5A","55",30,-6.125,0,1,4.05183553695679,563,129.33,0.140000000000015,0
"55_5A_11","55_5A","55",31,-6,0,1,3.60555124282837,563,129.33,0,0
"55_5A_11","55_5A","55",32,-5.875,0,0,NA,563,129.33,0,0
"55_5A_11","55_5A","55",33,-5.75,0,1,4.3159761428833,563,129.33,0,0
"55_5A_11","55_5A","55",34,-5.625,0,0,NA,563,129.33,0,0
"55_5A_11","55_5A","55",35,-5.5,0,1,3.60555124282837,546,124.5,17.6728294282495,0
"55_5A_11","55_5A","55",36,-5.375,0,0,NA,546,124.5,0,0
"55_5A_11","55_5A","55",37,-5.25,0,1,4.34192895889282,544.16,123,2.37394186954949,0.345399999999901
"55_5A_11","55_5A","55",38,-5.125,0,1,4.30334234237671,543.85,123.15,0.344383507154405,0.287099999999925
"55_5A_11","55_5A","55",39,-5,0,1,3.94565057754517,542.29,121.84,2.03708124531158,6.4849000000001
"55_5A_11","55_5A","55",40,-4.875,0,1,3.83653593063354,540.14,119.45,3.21474726844894,8.91299999999982
"55_5A_11","55_5A","55",41,-4.75,0,1,4.00222158432007,538.44,117.25,2.78028775489153,-0.166999999999883
"55_5A_11","55_5A","55",42,-4.625,0,1,3.86455106735229,538.15,117.55,0.417252920900553,-0.0329999999999863
"55_5A_11","55_5A","55",43,-4.5,0,1,4.30334234237671,537.85,117.15,0.499999999999966,0
