"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5A_19","04_5A","04",0,-2.875,0,1,4.60857009887695,563.5,141.76,NA,NA
"04_5A_19","04_5A","04",1,-2.75,0,1,4.63582468032837,565.11,142.34,1.71128606609183,0
"04_5A_19","04_5A","04",2,-2.625,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",3,-2.5,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",4,-2.375,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",5,-2.25,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",6,-2.125,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",7,-2,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",8,-1.875,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",9,-1.75,0,0,NA,565.11,142.34,0,0
"04_5A_19","04_5A","04",10,-1.625,0,1,3.10949110984802,566,143.81,1.71842951557519,-0.0687999999999885
"04_5A_19","04_5A","04",11,-1.5,0,1,3.61316752433777,566.22,143.63,0.284253408071063,0.291000000000016
"04_5A_19","04_5A","04",12,-1.375,0,1,4.30334234237671,567.15,143.15,1.0465658125507,1.97489999999996
"04_5A_19","04_5A","04",13,-1.25,0,1,4.86371183395386,569.32,143.24,2.1718655575335,4.77740000000005
"04_5A_19","04_5A","04",14,-1.125,0,1,4.60857009887695,571.5,143.76,2.24116041371424,4.74479999999989
"04_5A_19","04_5A","04",15,-1,0,1,5.0990195274353,573.5,144.5,2.13251025788858,3.6220000000001
"04_5A_19","04_5A","04",16,-0.875,0,1,5.01674652099609,575.2,144.8,1.72626765016325,-0.569000000000121
"04_5A_19","04_5A","04",17,-0.75,0,1,4.69213390350342,574.89,144.66,0.340147027033959,-0.0599999999999966
"04_5A_19","04_5A","04",18,-0.625,0,1,5.07757616043091,574.93,145,0.342344855372473,0
"04_5A_19","04_5A","04",19,-0.5,0,1,5.07757616043091,574.93,145,0,0
"04_5A_19","04_5A","04",20,-0.375,0,1,4.95203828811646,575.31,145.1,0.392937654087764,-0.148399999999985
"04_5A_19","04_5A","04",21,-0.25,0,1,4.84461498260498,575.03,144.68,0.504777178564933,0
"04_5A_19","04_5A","04",22,-0.125,0,1,4.84461498260498,575.03,144.68,0,0
"04_5A_19","04_5A","04",23,0,0,1,4.84461498260498,575.03,144.68,0,0
