"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5D_19","50_5D","50",0,-0.5,0,0,NA,623.72,481.5,NA,NA
"50_5D_19","50_5D","50",1,-0.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",2,-0.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",3,-0.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",4,0,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",5,0.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",6,0.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",7,0.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",8,0.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",9,0.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",10,0.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",11,0.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",12,1,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",13,1.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",14,1.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",15,1.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",16,1.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",17,1.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",18,1.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",19,1.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",20,2,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",21,2.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",22,2.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",23,2.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",24,2.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",25,2.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",26,2.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",27,2.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",28,3,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",29,3.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",30,3.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",31,3.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",32,3.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",33,3.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",34,3.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",35,3.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",36,4,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",37,4.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",38,4.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",39,4.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",40,4.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",41,4.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",42,4.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",43,4.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",44,5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",45,5.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",46,5.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",47,5.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",48,5.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",49,5.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",50,5.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",51,5.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",52,6,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",53,6.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",54,6.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",55,6.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",56,6.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",57,6.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",58,6.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",59,6.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",60,7,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",61,7.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",62,7.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",63,7.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",64,7.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",65,7.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",66,7.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",67,7.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",68,8,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",69,8.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",70,8.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",71,8.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",72,8.5,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",73,8.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",74,8.75,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",75,8.875,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",76,9,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",77,9.125,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",78,9.25,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",79,9.375,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",80,9.5,0,1,3.57600021362305,623.72,481.5,0,0
"50_5D_19","50_5D","50",81,9.625,0,0,NA,623.72,481.5,0,0
"50_5D_19","50_5D","50",82,9.75,0,1,4.0511417388916,624.24,482.08,0.778973683765994,0.148800000000018
"50_5D_19","50_5D","50",83,9.875,0,1,3.61316752433777,624.37,482.22,0.191049731745457,-0.110000000000027
"50_5D_19","50_5D","50",84,10,0,1,4.08487749099731,624.03,481.75,0.580086200490968,-0.277300000000031
"50_5D_19","50_5D","50",85,10.125,0,1,3.60555124282837,624.5,482,0.532353266168271,-0.324300000000044
"50_5D_19","50_5D","50",86,10.25,0,1,3.10949110984802,623.81,482,0.690000000000055,0
"50_5D_19","50_5D","50",87,10.375,0,0,NA,623.81,482,0,0
"50_5D_19","50_5D","50",88,10.5,0,1,3.10949110984802,623.81,482,0,0
"50_5D_19","50_5D","50",89,10.625,0,0,NA,623.81,482,0,0
"50_5D_19","50_5D","50",90,10.75,0,0,NA,623.81,482,0,0
