"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5B_17","70_5B","70",0,-1.625,0,0,NA,604.81,251.81,NA,NA
"70_5B_17","70_5B","70",1,-1.5,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",2,-1.375,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",3,-1.25,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",4,-1.125,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",5,-1,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",6,-0.875,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",7,-0.75,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",8,-0.625,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",9,-0.5,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",10,-0.375,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",11,-0.25,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",12,-0.125,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",13,0,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",14,0.125,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",15,0.25,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",16,0.375,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",17,0.5,0,0,NA,604.81,251.81,0,0
"70_5B_17","70_5B","70",18,0.625,0,1,3.63458633422852,604.81,251.81,0,0
"70_5B_17","70_5B","70",19,0.75,0,1,4.3159761428833,603.69,253.86,2.33600085616418,0
"70_5B_17","70_5B","70",20,0.875,0,1,4.3159761428833,603.69,253.86,0,0
"70_5B_17","70_5B","70",21,1,0,1,3.72725701332092,603.63,254.15,0.296141857899221,-0.161400000000024
"70_5B_17","70_5B","70",22,1.125,0,1,3.9712381362915,604,253.67,0.606052802980088,-0.507500000000035
"70_5B_17","70_5B","70",23,1.25,0,1,3.63458633422852,602.81,253.81,1.19820699380371,0
"70_5B_17","70_5B","70",24,1.375,0,0,NA,602.81,253.81,0,0
"70_5B_17","70_5B","70",25,1.5,0,0,NA,602.81,253.81,0,0
"70_5B_17","70_5B","70",26,1.625,0,1,3.86455106735229,603.55,253.85,0.741080292545965,-0.135999999999964
"70_5B_17","70_5B","70",27,1.75,0,1,3.61316752433777,603.37,253.78,0.193132079158231,0
"70_5B_17","70_5B","70",28,1.875,0,0,NA,603.37,253.78,0,0
"70_5B_17","70_5B","70",29,2,0,1,4.54750728607178,596.33,259.55,9.10244472655559,68.9697000000001
"70_5B_17","70_5B","70",30,2.125,0,1,4,591,265,7.623083365673,29.9227999999998
"70_5B_17","70_5B","70",31,2.25,0,1,4.64253902435303,587.84,267.4,3.96807257998133,-0.327999999999799
"70_5B_17","70_5B","70",32,2.375,0,1,4.20155477523804,587.64,267,0.447213595499958,0
"70_5B_17","70_5B","70",33,2.5,0,0,NA,587.64,267,0,0
"70_5B_17","70_5B","70",34,2.625,0,1,4.83846282958984,586.53,267.85,1.39807009838565,1.08210000000001
"70_5B_17","70_5B","70",35,2.75,0,1,3.9712381362915,585.67,268,0.872983390449106,0.146199999999967
"70_5B_17","70_5B","70",36,2.875,0,1,4.12310552597046,585.5,268,0.169999999999959,-0.0611999999999876
"70_5B_17","70_5B","70",37,3,0,1,4.57052564620972,585.86,268.2,0.411825205639486,-0.169600000000005
"70_5B_17","70_5B","70",38,3.125,0,1,4.56155300140381,585.5,268,0.411825205639486,-0.0652000000000042
"70_5B_17","70_5B","70",39,3.25,0,1,4.85450744628906,585.47,268.38,0.381182371050912,-0.145299999999995
"70_5B_17","70_5B","70",40,3.375,0,1,4.56155300140381,585.5,268,0.381182371050912,0.0588999999999906
"70_5B_17","70_5B","70",41,3.5,0,1,4.3159761428833,585.69,267.86,0.236008474424155,0
"70_5B_17","70_5B","70",42,3.625,0,0,NA,585.69,267.86,0,0
"70_5B_17","70_5B","70",43,3.75,0,1,4.86371183395386,585.76,268.32,0.465295604965244,-0.0976999999999883
"70_5B_17","70_5B","70",44,3.875,0,1,4.73271036148071,585.81,268.1,0.225610283453531,0
"70_5B_17","70_5B","70",45,4,0,1,4.73271036148071,585.81,268.1,0,0
"70_5B_17","70_5B","70",46,4.125,0,1,4.62220525741577,585.7,268.22,0.162788205960933,0.0243999999999829
"70_5B_17","70_5B","70",47,4.25,0,1,4.60857009887695,585.5,268.24,0.200997512422461,-0.116800000000033
"70_5B_17","70_5B","70",48,4.375,0,1,4.4032998085022,586.07,268.1,0.586941223633213,-0.203100000000052
