"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6D_19","23_6D","23",0,-3.125,0,1,3.60555124282837,705.5,517,NA,NA
"23_6D_19","23_6D","23",1,-3,0,0,NA,705.5,517,0,0
"23_6D_19","23_6D","23",2,-2.875,0,1,3.57600021362305,707.5,517.28,2.01950488981829,0
"23_6D_19","23_6D","23",3,-2.75,0,0,NA,707.5,517.28,0,0
"23_6D_19","23_6D","23",4,-2.625,0,1,3.60555124282837,708.5,517,1.03846039885977,0
"23_6D_19","23_6D","23",5,-2.5,0,0,NA,708.5,517,0,0
"23_6D_19","23_6D","23",6,-2.375,0,1,3.61316752433777,709.22,517.37,0.809506022213574,0
"23_6D_19","23_6D","23",7,-2.25,0,0,NA,709.22,517.37,0,0
"23_6D_19","23_6D","23",8,-2.125,0,0,NA,709.22,517.37,0,0
"23_6D_19","23_6D","23",9,-2,0,0,NA,709.22,517.37,0,0
"23_6D_19","23_6D","23",10,-1.875,0,0,NA,709.22,517.37,0,0
"23_6D_19","23_6D","23",11,-1.75,0,1,4.53098201751709,713.23,515.58,4.39137791587103,9.99259999999978
"23_6D_19","23_6D","23",12,-1.625,0,1,3.79621624946594,715.28,514.59,2.2765324508998,1.39809999999998
"23_6D_19","23_6D","23",13,-1.5,0,1,4.34192895889282,716.16,515,0.970824391947362,0.974200000000038
"23_6D_19","23_6D","23",14,-1.375,0,1,3.16227769851685,717.5,514.5,1.43024473430252,2.3074000000001
"23_6D_19","23_6D","23",15,-1.25,0,1,3.60555124282837,720.61,518.22,4.8487627287794,-18.8231000000004
"23_6D_19","23_6D","23",16,-1.125,0,1,3.9712381362915,720,513.67,4.59070800639734,1.07849999999983
"23_6D_19","23_6D","23",17,-1,0,1,3.16227769851685,719.5,513.5,0.528109837060423,-0.117899999999992
"23_6D_19","23_6D","23",18,-0.875,0,1,3.61316752433777,719.78,513.37,0.308706980808636,-0.0757999999999872
"23_6D_19","23_6D","23",19,-0.75,0,1,3.50364899635315,719.63,513.63,0.300166620396053,-0.0143000000000013
"23_6D_19","23_6D","23",20,-0.625,0,1,3.16227769851685,719.5,513.5,0.183847763108496,-0.0767000000000014
"23_6D_19","23_6D","23",21,-0.5,0,1,3.61316752433777,720.22,513.37,0.73164198895364,0
"23_6D_19","23_6D","23",22,-0.375,0,0,NA,720.22,513.37,0,0
"23_6D_19","23_6D","23",23,-0.25,0,0,NA,720.22,513.37,0,0
"23_6D_19","23_6D","23",24,-0.125,0,1,4.12310552597046,725.32,513.73,5.11269009426547,0
"23_6D_19","23_6D","23",25,0,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",26,0.125,0,1,3.30277562141418,725.32,513.73,0,0
"23_6D_19","23_6D","23",27,0.25,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",28,0.375,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",29,0.5,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",30,0.625,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",31,0.75,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",32,0.875,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",33,1,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",34,1.125,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",35,1.25,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",36,1.375,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",37,1.5,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",38,1.625,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",39,1.75,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",40,1.875,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",41,2,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",42,2.125,0,0,NA,725.32,513.73,0,0
"23_6D_19","23_6D","23",43,2.25,0,0,NA,725.32,513.73,0,0
