"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_6D_17","42_6D","42",0,-2.625,0,0,NA,725.62,445.76,NA,NA
"42_6D_17","42_6D","42",1,-2.5,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",2,-2.375,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",3,-2.25,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",4,-2.125,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",5,-2,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",6,-1.875,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",7,-1.75,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",8,-1.625,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",9,-1.5,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",10,-1.375,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",11,-1.25,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",12,-1.125,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",13,-1,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",14,-0.875,0,1,4.78565502166748,725.62,445.76,0,0
"42_6D_17","42_6D","42",15,-0.75,0,0,NA,725.62,445.76,0,0
"42_6D_17","42_6D","42",16,-0.625,0,1,5.1169581413269,721.46,442.47,5.30374396063757,5.35390000000019
"42_6D_17","42_6D","42",17,-0.5,0,1,4.49510526657104,720.26,442.36,1.20503111993015,1.79060000000013
"42_6D_17","42_6D","42",18,-0.375,0,1,4.73271036148071,718.81,441.9,1.52121661836839,5.49210000000018
"42_6D_17","42_6D","42",19,-0.25,0,1,4.69213390350342,715.66,439.89,3.73665625927778,9.19739999999993
"42_6D_17","42_6D","42",20,-0.125,0,1,3.9712381362915,712.67,440,2.99202272718642,11.5968999999998
"42_6D_17","42_6D","42",21,0,0,1,4.18675136566162,708.73,438.33,4.27931069215587,1.45730000000004
"42_6D_17","42_6D","42",22,0.125,0,1,3.60555124282837,708.5,438,0.402243707222373,0
"42_6D_17","42_6D","42",23,0.25,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",24,0.375,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",25,0.5,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",26,0.625,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",27,0.75,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",28,0.875,0,1,3.61316752433777,708.63,437.78,0.255538646783634,-0.0653000000000108
"42_6D_17","42_6D","42",29,1,0,1,3.60555124282837,708.5,438,0.255538646783634,0
"42_6D_17","42_6D","42",30,1.125,0,2,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",31,1.25,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",32,1.375,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",33,1.5,0,1,3.61316752433777,708.63,437.78,0.255538646783634,-0.0653000000000108
"42_6D_17","42_6D","42",34,1.625,0,1,3.60555124282837,708.5,438,0.255538646783634,-0.0653000000000108
"42_6D_17","42_6D","42",35,1.75,0,1,3.61316752433777,708.63,437.78,0.255538646783634,-0.0653000000000108
"42_6D_17","42_6D","42",36,1.875,0,2,3.60555124282837,708.5,438,0.255538646783634,0
"42_6D_17","42_6D","42",37,2,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",38,2.125,0,1,3.60555124282837,708.5,438,0,0
"42_6D_17","42_6D","42",39,2.25,0,1,3.94565057754517,708.71,438.16,0.264007575648926,-0.0776000000000294
"42_6D_17","42_6D","42",40,2.375,0,1,3.61316752433777,708.63,437.78,0.388329756779012,-0.0732000000000169
"42_6D_17","42_6D","42",41,2.5,0,1,3.60555124282837,708.5,438,0.255538646783634,0.00790000000000609
"42_6D_17","42_6D","42",42,2.625,0,1,3.94565057754517,708.71,438.16,0.264007575648926,-0.0776000000000294
"42_6D_17","42_6D","42",43,2.75,0,1,3.61316752433777,708.63,437.78,0.388329756779012,-0.0732000000000169
"42_6D_17","42_6D","42",44,2.875,0,1,3.60555124282837,708.5,438,0.255538646783634,2.9489000000002
"42_6D_17","42_6D","42",45,3,0,1,4.83846282958984,700.15,446.47,11.8938387411298,30.9115999999997
"42_6D_17","42_6D","42",46,3.125,0,1,4.4721360206604,698,448,2.63882549631457,20.8897999999997
"42_6D_17","42_6D","42",47,3.25,0,1,5.62114381790161,693.13,454.81,8.37215623361151,43.4347999999999
"42_6D_17","42_6D","42",48,3.375,0,1,5.43052101135254,692,460.38,5.68346725159914,12.5245000000001
"42_6D_17","42_6D","42",49,3.5,0,1,5.5812668800354,692.5,462.73,2.40260275534681,0
"42_6D_17","42_6D","42",50,3.625,0,0,NA,692.5,462.73,0,0
"42_6D_17","42_6D","42",51,3.75,0,1,5.93068027496338,692.33,465.7,2.97486134130648,1.83720000000003
"42_6D_17","42_6D","42",52,3.875,0,1,5.68083810806274,692.18,466.31,0.628171950981611,0
"42_6D_17","42_6D","42",53,4,0,0,NA,692.18,466.31,0,0
"42_6D_17","42_6D","42",54,4.125,0,1,6.23514699935913,692.24,466.57,0.266833281282531,-0.111999999999995
"42_6D_17","42_6D","42",55,4.25,0,1,5.89430713653564,692.28,466.13,0.441814440687485,-0.0879999999999945
"42_6D_17","42_6D","42",56,4.375,0,1,5.53609609603882,692.28,466.33,0.199999999999989,-0.111999999999994
"42_6D_17","42_6D","42",57,4.5,0,1,5.75029897689819,692.4,465.77,0.572712842531057,-0.283599999999998
"42_6D_17","42_6D","42",58,4.625,0,1,5.58779668807983,692.37,466.27,0.500899191454726,0
"42_6D_17","42_6D","42",59,4.75,0,1,5.58779668807983,692.37,466.27,0,0
"42_6D_17","42_6D","42",60,4.875,0,1,5.67867755889893,692.52,465.87,0.427200187265847,-0.110999999999975
"42_6D_17","42_6D","42",61,5,0,1,5.68582439422607,692.34,466.08,0.276586333718739,-0.104999999999982
"42_6D_17","42_6D","42",62,5.125,0,1,6.08500528335571,692.48,465.7,0.404969134626323,0
"42_6D_17","42_6D","42",63,5.25,0,0,NA,692.48,465.7,0,0
"42_6D_17","42_6D","42",64,5.375,0,1,6.25840282440186,692.46,465.83,0.131529464379652,0
"42_6D_17","42_6D","42",65,5.5,0,0,NA,692.46,465.83,0,0
"42_6D_17","42_6D","42",66,5.625,0,2,5.93478870391846,692.433349609375,465.466674804688,0.364301305061239,0
"42_6D_17","42_6D","42",67,5.75,0,0,NA,692.433349609375,465.466674804688,0,0
"42_6D_17","42_6D","42",68,5.875,0,1,6.08500528335571,692.48,465.7,0.237943072420858,0.100329833984372
"42_6D_17","42_6D","42",69,6,0,1,5.67867755889893,692.48,466.13,0.430000000000007,0
"42_6D_17","42_6D","42",70,6.125,0,0,NA,692.48,466.13,0,0
"42_6D_17","42_6D","42",71,6.25,0,1,6.08500528335571,692.48,465.7,0.430000000000007,-0.245100000000001
"42_6D_17","42_6D","42",72,6.375,0,1,5.58779668807983,692.37,466.27,0.580517010947996,-0.0918999999999943
"42_6D_17","42_6D","42",73,6.5,0,1,5.67867755889893,692.48,466.13,0.178044938147646,0.020800000000002
"42_6D_17","42_6D","42",74,6.625,0,1,6.00743961334229,692.44,465.95,0.184390889145857,-0.011399999999998
"42_6D_17","42_6D","42",75,6.75,0,1,5.73396348953247,692.5,466,0.0781024967590319,-0.0162000000000018
"42_6D_17","42_6D","42",76,6.875,0,1,6.08500528335571,692.48,465.7,0.300665927567468,0.0219999999999992
"42_6D_17","42_6D","42",77,7,0,1,6.04247856140137,692.43,465.63,0.0860232526704604,-0.00740000000000587
"42_6D_17","42_6D","42",78,7.125,0,1,6.08500528335571,692.48,465.7,0.0860232526704604,0
"42_6D_17","42_6D","42",79,7.25,0,1,6.08500528335571,692.48,465.7,0,0
"42_6D_17","42_6D","42",80,7.375,0,1,6.25840282440186,692.46,465.83,0.131529464379652,0.00930000000000582
"42_6D_17","42_6D","42",81,7.5,0,1,5.5301628112793,692.58,465.92,0.150000000000023,-1.3674000000002
"42_6D_17","42_6D","42",82,7.625,0,1,5.4141206741333,685.1,460.7,9.1213376212045,32.657
"42_6D_17","42_6D","42",83,7.75,0,1,5.91831684112549,681.09,460.19,4.04230132474064,0.820300000000078
"42_6D_17","42_6D","42",84,7.875,0,1,5.49478340148926,680.86,460.39,0.30479501308257,0.0259000000000052
"42_6D_17","42_6D","42",85,8,0,1,5.58779668807983,680.73,460.37,0.131529464379652,-0.0334999999999982
"42_6D_17","42_6D","42",86,8.125,0,1,5.8997950553894,681,460.29,0.281602556806552,-0.0957999999999872
"42_6D_17","42_6D","42",87,8.25,0,1,5.70610284805298,680.74,460.61,0.412310562561755,-0.0632000000000067
"42_6D_17","42_6D","42",88,8.375,0,1,5.51062393188477,680.86,460.51,0.156204993518151,0.0137999999999885
"42_6D_17","42_6D","42",89,8.5,0,1,5.19134998321533,681.05,460.6,0.210237960416247,0
"42_6D_17","42_6D","42",90,8.625,0,1,5.19134998321533,681.05,460.6,0,0
"42_6D_17","42_6D","42",91,8.75,0,1,5.34262561798096,681.19,460.47,0.191049731745498,0
"42_6D_17","42_6D","42",92,8.875,0,0,NA,681.19,460.47,0,0
"42_6D_17","42_6D","42",93,9,0,1,5.75498962402344,680.86,460.72,0.414004830889722,0
"42_6D_17","42_6D","42",94,9.125,0,0,NA,680.86,460.72,0,0
"42_6D_17","42_6D","42",95,9.25,0,0,NA,680.86,460.72,0,0
"42_6D_17","42_6D","42",96,9.375,0,0,NA,680.86,460.72,0,0
"42_6D_17","42_6D","42",97,9.5,0,1,5.4003849029541,681.41,460.82,0.559016994374897,0
"42_6D_17","42_6D","42",98,9.625,0,0,NA,681.41,460.82,0,0
"42_6D_17","42_6D","42",99,9.75,0,1,5.4624457359314,681.17,460.88,0.247386337537069,0
"42_6D_17","42_6D","42",100,9.875,0,0,NA,681.17,460.88,0,0
"42_6D_17","42_6D","42",101,10,0,1,5.47629308700562,680.84,461.02,0.358468966578626,-0.183099999999933
"42_6D_17","42_6D","42",102,10.125,0,1,5.68083810806274,681.31,460.82,0.510783711564801,-0.152399999999937
