"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1C_07","37_1C","37",0,-1.625,0,0,NA,71.41,398.72,NA,NA
"37_1C_07","37_1C","37",1,-1.5,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",2,-1.375,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",3,-1.25,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",4,-1.125,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",5,-1,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",6,-0.875,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",7,-0.75,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",8,-0.625,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",9,-0.5,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",10,-0.375,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",11,-0.25,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",12,-0.125,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",13,0,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",14,0.125,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",15,0.25,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",16,0.375,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",17,0.5,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",18,0.625,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",19,0.75,0,1,3.79621624946594,71.41,398.72,0,0
"37_1C_07","37_1C","37",20,0.875,0,0,NA,71.41,398.72,0,0
"37_1C_07","37_1C","37",21,1,0,1,5,77.5,401,6.50280708617439,15.9942
"37_1C_07","37_1C","37",22,1.125,0,1,5.30143642425537,80.16,400.91,2.66152212089247,5.51250000000002
"37_1C_07","37_1C","37",23,1.25,0,1,5.02554798126221,82.23,400.84,2.07118323670313,8.5172
"37_1C_07","37_1C","37",24,1.375,0,1,5.10945129394531,86.35,401,4.12310562561765,15.6828
"37_1C_07","37_1C","37",25,1.5,0,1,5.30143642425537,90.16,400.91,3.81106284387965,5.49330000000002
"37_1C_07","37_1C","37",26,1.625,0,1,5.673912525177,91.59,400.41,1.51489273547668,4.44890000000002
"37_1C_07","37_1C","37",27,1.75,0,1,4.84038209915161,94.32,399.32,2.93955778987249,2.60439999999999
"37_1C_07","37_1C","37",28,1.875,0,1,5.76855421066284,95.27,399.31,0.950052630121092,3.7571
"37_1C_07","37_1C","37",29,2,0,1,5.22242403030396,99.21,397.9,4.18469831648592,-1.77760000000004
"37_1C_07","37_1C","37",30,2.125,0,1,4.4320182800293,98.63,397.54,0.682641926635016,-0.0506000000000053
"37_1C_07","37_1C","37",31,2.25,0,1,4.3159761428833,98.86,397.31,0.325269119345828,0.00920000000000501
"37_1C_07","37_1C","37",32,2.375,0,1,5.11349201202393,99.12,397.53,0.340587727318513,-0.0705999999999968
"37_1C_07","37_1C","37",33,2.5,0,1,4.18675136566162,98.73,397.67,0.414366987102028,0
"37_1C_07","37_1C","37",34,2.625,0,0,NA,98.73,397.67,0,0
"37_1C_07","37_1C","37",35,2.75,0,1,4.69213390350342,99.11,397.66,0.380131556174959,-0.0348000000000004
"37_1C_07","37_1C","37",36,2.875,0,1,5.2328929901123,99.02,397.72,0.108166538263924,-0.0315000000000037
"37_1C_07","37_1C","37",37,3,0,1,4.96620225906372,99.07,397.27,0.452769256906916,-0.104500000000008
"37_1C_07","37_1C","37",38,3.125,0,1,4.97565937042236,99.32,397.53,0.360693775937422,0.0190000000000079
"37_1C_07","37_1C","37",39,3.25,0,1,4.86371183395386,99.24,397.68,0.170000000000029,0.0327000000000072
"37_1C_07","37_1C","37",40,3.375,0,1,4.48923778533936,99.15,397.85,0.192353840616722,-0.00170000000000601
"37_1C_07","37_1C","37",41,3.5,0,1,4.70255994796753,98.81,397.66,0.389486841883011,-0.0120999999999987
"37_1C_07","37_1C","37",42,3.625,0,1,5.34233951568604,98.84,397.67,0.031622776601682,0
"37_1C_07","37_1C","37",43,3.75,0,0,NA,98.84,397.67,0,0
"37_1C_07","37_1C","37",44,3.875,0,1,4.86371183395386,99.24,397.68,0.400124980474842,-0.0521999999999967
"37_1C_07","37_1C","37",45,4,0,1,4.69213390350342,99.11,397.66,0.131529464379652,0
"37_1C_07","37_1C","37",46,4.125,0,0,NA,99.11,397.66,0,0
"37_1C_07","37_1C","37",47,4.25,0,0,NA,99.11,397.66,0,0
"37_1C_07","37_1C","37",48,4.375,0,1,4.62220525741577,111.3,388.78,15.0814621307087,0
"37_1C_07","37_1C","37",49,4.5,0,0,NA,111.3,388.78,0,0
"37_1C_07","37_1C","37",50,4.625,0,1,4.46820449829102,116.12,383.8,6.93056996213152,13.1479999999999
"37_1C_07","37_1C","37",51,4.75,0,1,4.89098739624023,117.36,382.36,1.90031576323515,-0.200799999999981
"37_1C_07","37_1C","37",52,4.875,0,1,4.3159761428833,117.14,382.31,0.225610283453571,-0.0320000000000018
"37_1C_07","37_1C","37",53,5,0,1,4.61067152023315,117.29,382.29,0.151327459504219,0.0324999999999996
"37_1C_07","37_1C","37",54,5.125,0,1,4.60857009887695,117.5,382.24,0.215870331449226,0.0641000000000036
