"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4C_09","47_4C","47",0,-1.5,0,1,3.63458633422852,429.81,376.19,NA,NA
"47_4C_09","47_4C","47",1,-1.375,0,1,3.63458633422852,429.81,376.19,0,0
"47_4C_09","47_4C","47",2,-1.25,0,1,3.72684335708618,429.67,375.55,0.655133574166352,3.10919999999987
"47_4C_09","47_4C","47",3,-1.125,0,1,4.19999885559082,424.97,371.72,6.06291184168134,15.4116000000002
"47_4C_09","47_4C","47",4,-1,0,1,3.16227769851685,423.5,369.5,2.66257394263525,0
"47_4C_09","47_4C","47",5,-0.875,0,1,3.16227769851685,423.5,369.5,0,0
"47_4C_09","47_4C","47",6,-0.75,0,1,3.79621624946594,423.41,369.72,0.23769728648011,-0.106400000000013
"47_4C_09","47_4C","47",7,-0.625,0,1,3.61316752433777,423.37,369.22,0.50159744815938,0
"47_4C_09","47_4C","47",8,-0.5,0,0,NA,423.37,369.22,0,0
"47_4C_09","47_4C","47",9,-0.375,0,1,3.61316752433777,423.37,369.22,0,0
"47_4C_09","47_4C","47",10,-0.25,0,1,3.16227769851685,423.5,369.5,0.308706980808636,-0.0952999999999835
"47_4C_09","47_4C","47",11,-0.125,0,1,3.61316752433777,423.37,369.22,0.308706980808636,-0.0952999999999835
"47_4C_09","47_4C","47",12,0,0,1,3.16227769851685,423.5,369.5,0.308706980808636,-0.549999999999955
"47_4C_09","47_4C","47",13,0.125,0,1,3.60555124282837,422.5,368,1.80277563773199,0.5
"47_4C_09","47_4C","47",14,0.25,0,1,4,422,368,0.5,0
"47_4C_09","47_4C","47",15,0.375,0,0,NA,422,368,0,0
"47_4C_09","47_4C","47",16,0.5,0,1,4.0511417388916,421.24,367.08,1.19331471121411,0
"47_4C_09","47_4C","47",17,0.625,0,0,NA,421.24,367.08,0,0
"47_4C_09","47_4C","47",18,0.75,0,1,3.79621624946594,420.41,371.72,4.71365039009051,19.2634000000001
"47_4C_09","47_4C","47",19,0.875,0,1,3.63458633422852,422.19,376.19,4.81137194571358,-0.297499999999989
"47_4C_09","47_4C","47",20,1,0,1,3.60555124282837,422.5,376,0.363593179253958,-0.124599999999997
"47_4C_09","47_4C","47",21,1.125,0,1,4.54521751403809,422.57,376.77,0.773175271203089,0.394099999999982
"47_4C_09","47_4C","47",22,1.25,0,1,3.79621624946594,422.59,377.28,0.510392006206984,0.385399999999991
"47_4C_09","47_4C","47",23,1.375,0,1,3.60555124282837,423.5,378,1.16038786618961,0
"47_4C_09","47_4C","47",24,1.5,0,1,3.60555124282837,423.5,378,0,0
"47_4C_09","47_4C","47",25,1.625,0,1,3.60555124282837,423.5,378,0,0
"47_4C_09","47_4C","47",26,1.75,0,1,4.00222158432007,423.56,377.75,0.257099202643649,0
"47_4C_09","47_4C","47",27,1.875,0,1,4.00222158432007,423.56,377.75,0,0
"47_4C_09","47_4C","47",28,2,0,1,4.56155300140381,423,377.5,0.613269924258481,-0.405000000000001
"47_4C_09","47_4C","47",29,2.125,0,1,3.60555124282837,423.5,378,0.707106781186548,0
"47_4C_09","47_4C","47",30,2.25,0,0,NA,423.5,378,0,0
"47_4C_09","47_4C","47",31,2.375,0,1,3.9712381362915,427,381.67,5.0713804826694,0
"47_4C_09","47_4C","47",32,2.5,0,0,NA,427,381.67,0,0
"47_4C_09","47_4C","47",33,2.625,0,1,3.16227769851685,426.5,382.5,0.968968523740567,-0.39110000000001
"47_4C_09","47_4C","47",34,2.75,0,1,3.9712381362915,427,382.33,0.528109837060441,-0.0289000000000054
"47_4C_09","47_4C","47",35,2.875,0,1,3.60555124282837,427,382.5,0.170000000000016,-0.0221000000000013
"47_4C_09","47_4C","47",36,3,0,1,3.61316752433777,426.78,382.37,0.255538646783634,0.0722999999999924
"47_4C_09","47_4C","47",37,3.125,0,1,3.9712381362915,426.67,382,0.386005181312368,-0.221299999999986
"47_4C_09","47_4C","47",38,3.25,0,1,3.60555124282837,427,382.5,0.599082632029998,0
"47_4C_09","47_4C","47",39,3.375,0,1,3.60555124282837,427,382.5,0,0
"47_4C_09","47_4C","47",40,3.5,0,1,3.61316752433777,426.78,382.37,0.255538646783634,-0.0432000000000095
"47_4C_09","47_4C","47",41,3.625,0,1,3.9712381362915,427,382.33,0.223606797750009,0.060600000000062
"47_4C_09","47_4C","47",42,3.75,0,1,3.61316752433777,426.63,378.78,3.56922960875314,7.18659999999985
