"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2B_15","74_2B","74",0,-1.75,0,0,NA,217.52,261.88,NA,NA
"74_2B_15","74_2B","74",1,-1.625,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",2,-1.5,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",3,-1.375,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",4,-1.25,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",5,-1.125,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",6,-1,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",7,-0.875,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",8,-0.75,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",9,-0.625,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",10,-0.5,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",11,-0.375,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",12,-0.25,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",13,-0.125,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",14,0,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",15,0.125,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",16,0.25,0,1,5.23828029632568,217.52,261.88,0,0
"74_2B_15","74_2B","74",17,0.375,0,0,NA,217.52,261.88,0,0
"74_2B_15","74_2B","74",18,0.5,0,1,4.08487749099731,218.03,264.25,2.42425246210043,0.0428999999999541
"74_2B_15","74_2B","74",19,0.625,0,1,3.84965634346008,218.3,264.21,0.272946881279137,0
"74_2B_15","74_2B","74",20,0.75,0,0,NA,218.3,264.21,0,0
"74_2B_15","74_2B","74",21,0.875,0,0,NA,218.3,264.21,0,0
"74_2B_15","74_2B","74",22,1,0,1,3.84965634346008,218.3,264.21,0,0
"74_2B_15","74_2B","74",23,1.125,0,1,3.57600021362305,218.28,263.5,0.71028163428317,-0.200599999999976
"74_2B_15","74_2B","74",24,1.25,0,1,3.61316752433777,218.37,263.78,0.29410882339703,0
"74_2B_15","74_2B","74",25,1.375,0,1,3.61316752433777,218.37,263.78,0,0
"74_2B_15","74_2B","74",26,1.5,0,1,3.16227769851685,218.5,263.5,0.308706980808636,-0.0952999999999835
"74_2B_15","74_2B","74",27,1.625,0,1,3.61316752433777,218.37,263.78,0.308706980808636,0
"74_2B_15","74_2B","74",28,1.75,0,1,3.61316752433777,218.37,263.78,0,0
"74_2B_15","74_2B","74",29,1.875,0,1,3.61316752433777,218.37,263.78,0,0
"74_2B_15","74_2B","74",30,2,0,1,3.61316752433777,218.37,263.78,0,0
"74_2B_15","74_2B","74",31,2.125,0,1,3.30277562141418,218.5,264,0.255538646783634,-0.0653000000000108
"74_2B_15","74_2B","74",32,2.25,0,1,3.61316752433777,218.37,263.78,0.255538646783634,-0.0653000000000108
