"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6A_11","74_6A","74",0,-1,0,0,NA,713,108.81,NA,NA
"74_6A_11","74_6A","74",1,-0.875,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",2,-0.75,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",3,-0.625,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",4,-0.5,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",5,-0.375,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",6,-0.25,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",7,-0.125,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",8,0,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",9,0.125,0,0,NA,713,108.81,0,0
"74_6A_11","74_6A","74",10,0.25,0,1,3.10949110984802,713,108.81,0,0
"74_6A_11","74_6A","74",11,0.375,0,1,3.60555124282837,712.5,109,0.534883164812652,-0.210299999999986
"74_6A_11","74_6A","74",12,0.5,0,1,3.61316752433777,712.78,108.63,0.464004310324794,-1.51529999999994
"74_6A_11","74_6A","74",13,0.625,0,1,3.60555124282837,710.5,111,3.28866234204728,-0.238500000000082
"74_6A_11","74_6A","74",14,0.75,0,1,3.61316752433777,710.22,110.63,0.464004310324794,-0.0582000000000118
"74_6A_11","74_6A","74",15,0.875,0,1,3.63458633422852,710.19,110.81,0.182482875908949,0.0198000000000169
"74_6A_11","74_6A","74",16,1,0,1,3.9712381362915,710.67,111,0.516236379965523,-0.176599999999963
"74_6A_11","74_6A","74",17,1.125,0,1,3.16227769851685,710.5,110.5,0.528109837060423,0
"74_6A_11","74_6A","74",18,1.25,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",19,1.375,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",20,1.5,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",21,1.625,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",22,1.75,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",23,1.875,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",24,2,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",25,2.125,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",26,2.25,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",27,2.375,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",28,2.5,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",29,2.625,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",30,2.75,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",31,2.875,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",32,3,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",33,3.125,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",34,3.25,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",35,3.375,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",36,3.5,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",37,3.625,0,0,NA,710.5,110.5,0,0
"74_6A_11","74_6A","74",38,3.75,0,1,3.10949110984802,704,119.19,10.8520090305897,0
"74_6A_11","74_6A","74",39,3.875,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",40,4,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",41,4.125,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",42,4.25,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",43,4.375,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",44,4.5,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",45,4.625,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",46,4.75,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",47,4.875,0,0,NA,704,119.19,0,0
"74_6A_11","74_6A","74",48,5,0,0,NA,704,119.19,0,0
